time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1287.278,-0.0281,0.7255,-0.3496,18.2828,18.8657,75.1812
1287.289,-0.0281,0.7255,-0.3496,18.3063,18.8391,75.2113
1287.3,-0.0281,0.7255,-0.3497,18.3368,18.8582,75.2677
1287.3110000000001,-0.0283,0.7254,-0.3498,18.3076,18.8696,75.3231
1287.322,-0.0283,0.7255,-0.3499,18.2864,18.8727,75.3776
1287.333,-0.0286,0.7255,-0.35,18.291,18.863,75.4272
1287.344,-0.0286,0.7254,-0.3499,18.3308,18.8721,75.4572
1287.356,-0.0287,0.7253,-0.35,18.3957,18.9565,75.4995
1287.367,-0.0287,0.7251,-0.3501,18.4462,19.0482,75.5411
1287.378,-0.0288,0.7251,-0.3499,18.5043,19.189,75.6011
1287.389,-0.0288,0.7252,-0.3499,18.5394,19.2544,75.6362
1287.4,-0.0287,0.725,-0.3499,18.5372,19.2681,75.6556
1287.411,-0.0288,0.725,-0.3498,18.4985,19.2528,75.6747
1287.422,-0.0289,0.725,-0.3498,18.4967,19.2291,75.681
1287.433,-0.0288,0.7248,-0.3498,18.5123,19.2359,75.68
1287.444,-0.0288,0.7248,-0.3498,18.5138,19.2517,75.6515
1287.4560000000001,-0.0288,0.7248,-0.3498,18.5416,19.2632,75.6327
1287.4669999999999,-0.0288,0.7249,-0.3497,18.5641,19.2833,75.6259
1287.478,-0.0288,0.7249,-0.3498,18.5542,19.2685,75.6258
1287.489,-0.028999999999999998,0.7247,-0.3498,18.5059,19.2444,75.6444
1287.5,-0.0289,0.7246,-0.3498,18.4914,19.2353,75.6683
1287.511,-0.0289,0.7246,-0.3499,18.5094,19.2527,75.6784
1287.522,-0.0286,0.7248,-0.3501,18.5192,19.3131,75.6937
1287.5330000000001,-0.0285,0.7248,-0.3501,18.5137,19.3607,75.7239
1287.5439999999999,-0.0286,0.7249,-0.35,18.5104,19.406,75.7583
1287.556,-0.0284,0.725,-0.3501,18.472,19.4098,75.7665
1287.567,-0.0283,0.7249,-0.3501,18.4122,19.383,75.7787
1287.578,-0.0284,0.7247,-0.3501,18.3751,19.3478,75.7737
1287.589,-0.0283,0.7247,-0.3501,18.3751,19.3198,75.7613
1287.6,-0.0282,0.7246,-0.3502,18.4386,19.2927,75.7177
1287.611,-0.0281,0.7246,-0.3502,18.5286,19.288,75.687
1287.622,-0.0283,0.7243,-0.3503,18.5701,19.3111,75.6699
1287.633,-0.0284,0.7244,-0.3503,18.6009,19.3542,75.6898
1287.645,-0.0285,0.7245,-0.35,18.5855,19.4081,75.7226
1287.656,-0.0284,0.7245,-0.3499,18.515,19.3973,75.744
1287.667,-0.0285,0.7245,-0.3499,18.4619,19.3455,75.7729
1287.678,-0.0286,0.7243,-0.3499,18.476,19.2551,75.7649
1287.6889999999999,-0.0286,0.7242,-0.3499,18.5126,19.2039,75.7708
1287.7,-0.0286,0.7241,-0.3499,18.6081,19.1527,75.7685
1287.711,-0.0286,0.7240000000000001,-0.3501,18.703,19.1654,75.79
1287.722,-0.0285,0.7240000000000001,-0.3502,18.7675,19.1848,75.8181
1287.733,-0.0284,0.7238,-0.3504,18.7752,19.1856,75.8363
1287.745,-0.0284,0.7237,-0.3504,18.7626,19.1693,75.8543
1287.756,-0.0283,0.7238,-0.3506,18.736,19.1087,75.8474
1287.767,-0.0284,0.7238,-0.3506,18.7052,19.0334,75.84
1287.778,-0.0285,0.7237,-0.3507,18.7086,19.0012,75.8235
1287.789,-0.0286,0.7237,-0.3507,18.761,18.9861,75.8174
1287.8,-0.0285,0.7235,-0.3509,18.7956,18.9865,75.828
1287.8110000000001,-0.0286,0.7235,-0.35100000000000003,18.8278,18.9778,75.8499
1287.822,-0.0285,0.7235,-0.3509,18.8606,18.9566,75.872
1287.833,-0.0286,0.7236,-0.3509,18.8644,18.901,75.8949
1287.844,-0.0287,0.7236,-0.35100000000000003,18.8593,18.8358,75.9147
1287.856,-0.0287,0.7235,-0.35100000000000003,18.8505,18.7712,75.9306
1287.867,-0.0287,0.7235,-0.3511,18.8828,18.7268,75.9318
1287.878,-0.0287,0.7234,-0.3511,18.9402,18.7025,75.9504
1287.889,-0.0287,0.7233,-0.3511,18.9553,18.724,75.9933
1287.9,-0.0288,0.7233,-0.3512,18.9496,18.7635,76.0448
1287.911,-0.0287,0.7234,-0.3511,18.9473,18.7548,76.0658
1287.922,-0.0287,0.7233,-0.35100000000000003,18.9174,18.7302,76.0934
1287.933,-0.0287,0.7231,-0.3511,18.8553,18.7026,76.1188
1287.944,-0.0288,0.7228,-0.3513,18.8518,18.6353,76.1253
1287.9560000000001,-0.0287,0.7226,-0.3513,18.8721,18.5823,76.1227
1287.9669999999999,-0.0284,0.7223,-0.3515,18.9353,18.5525,76.0607
1287.978,-0.0282,0.7222,-0.3516,19.0337,18.5624,76.0442
1287.989,-0.0281,0.722,-0.3516,19.0891,18.566,76.057
1288.0,-0.0279,0.722,-0.3517,19.1045,18.5585,76.051
1288.011,-0.0277,0.722,-0.3518,19.1017,18.5845,76.0589
1288.022,-0.0275,0.722,-0.3519,19.0396,18.614,76.0744
1288.0330000000001,-0.0273,0.722,-0.35200000000000004,18.9382,18.5838,76.0932
1288.0439999999999,-0.027000000000000003,0.7219,-0.3521,18.8414,18.5618,76.0937
1288.056,-0.0267,0.7217,-0.3521,18.7129,18.5608,76.0827
1288.067,-0.0264,0.7217,-0.3523,18.6064,18.6503,76.082
1288.078,-0.026000000000000002,0.7217,-0.3523,18.5577,18.7115,76.0811
1288.089,-0.0255,0.7216,-0.3525,18.4744,18.7896,76.0761
1288.1,-0.0251,0.7216,-0.3527,18.4392,18.8319,76.0657
1288.111,-0.0248,0.7214,-0.3529,18.3765,18.8662,76.0586
1288.122,-0.0243,0.7214,-0.353,18.3195,18.8756,76.0463
1288.133,-0.0238,0.7213,-0.3532,18.2678,18.8801,76.0321
1288.145,-0.0234,0.7211,-0.3532,18.1981,18.9236,76.0099
1288.156,-0.0229,0.7211,-0.3534,18.1539,18.9739,75.9899
1288.167,-0.0225,0.7211,-0.3536,18.1232,19.0227,75.9703
1288.178,-0.022000000000000002,0.7211,-0.3537,18.0748,19.0466,75.8958
1288.1889999999999,-0.0213,0.721,-0.3538,18.0063,19.0151,75.8317
