time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1300.078,0.1025,0.7937,-0.1631,10.9938,10.9938,10.9938
1300.089,0.1025,0.7937,-0.1631,11.0022,11.0022,11.0022
1300.1,0.1025,0.7936,-0.1632,10.8479,10.8479,10.8479
1300.111,0.1025,0.7936,-0.1635,10.5867,10.5867,10.5867
1300.122,0.1025,0.7935,-0.1638,10.3549,10.3549,10.3549
1300.133,0.1025,0.7935,-0.1639,10.1869,10.1869,10.1869
1300.145,0.1025,0.7934,-0.1641,10.0153,10.0153,10.0153
1300.156,0.1025,0.7934,-0.1643,9.8392,9.8392,9.8392
1300.167,0.1024,0.7933,-0.1645,9.6474,9.6474,9.6474
1300.178,0.1024,0.7932,-0.1648,9.396,9.396,9.396
1300.1889999999999,0.1024,0.7932,-0.1652,9.0816,9.0816,9.0816
1300.2,0.1024,0.7931,-0.1655,8.7373,8.7373,8.7373
1300.211,0.1024,0.7929999999999999,-0.1659,8.3824,8.3824,8.3824
1300.222,0.1025,0.7929,-0.1662,8.1063,8.1063,8.1063
1300.233,0.1025,0.7928,-0.1664,7.9323,7.9323,7.9323
1300.245,0.1025,0.7928,-0.1664,7.8801,7.8801,7.8801
1300.256,0.1025,0.7928,-0.1663,7.9918,7.9918,7.9918
1300.267,0.1025,0.7929,-0.166,8.2745,8.2745,8.2745
1300.278,0.1025,0.7929999999999999,-0.1656,8.6602,8.6602,8.6602
1300.289,0.1024,0.7931,-0.1652,9.0257,9.0257,9.0257
1300.3,0.1024,0.7932,-0.1649,9.3317,9.3317,9.3317
1300.3110000000001,0.1024,0.7933,-0.1647,9.538,9.538,9.538
1300.322,0.1024,0.7933,-0.1646,9.6202,9.6202,9.6202
1300.333,0.1025,0.7933,-0.1647,9.5514,9.5514,9.5514
1300.344,0.1025,0.7933,-0.1648,9.3977,9.3977,9.3977
1300.356,0.1025,0.7932,-0.165,9.2474,9.2474,9.2474
1300.367,0.1025,0.7932,-0.1651,9.1049,9.1049,9.1049
1300.378,0.1025,0.7931,-0.1652,8.9924,8.9924,8.9924
1300.389,0.1025,0.7931,-0.1653,8.9379,8.9379,8.9379
1300.4,0.1024,0.7931,-0.1653,8.9588,8.9588,8.9588
1300.411,0.1024,0.7931,-0.1652,9.0597,9.0597,9.0597
1300.422,0.1024,0.7932,-0.165,9.247,9.247,9.247
1300.433,0.1024,0.7932,-0.1648,9.3862,9.3862,9.3862
1300.444,0.1024,0.7932,-0.1648,9.4272,9.4272,9.4272
1300.4560000000001,0.1024,0.7932,-0.1648,9.3684,9.3684,9.3684
1300.4669999999999,0.1025,0.7932,-0.165,9.226,9.226,9.226
1300.478,0.1025,0.7931,-0.1652,9.0077,9.0077,9.0077
1300.489,0.1025,0.7931,-0.1655,8.7708,8.7708,8.7708
1300.5,0.1025,0.7929999999999999,-0.1657,8.5693,8.5693,8.5693
1300.511,0.1025,0.7929,-0.1659,8.3509,8.3509,8.3509
1300.522,0.1025,0.7929,-0.1663,8.0711,8.0711,8.0711
1300.5330000000001,0.1025,0.7928,-0.1667,7.6802,7.6802,7.6802
1300.5439999999999,0.1024,0.7927,-0.16699999999999998,7.3512,7.3512,7.3512
1300.556,0.1024,0.7925,-0.1676,6.8923,6.8923,6.8923
1300.567,0.1025,0.7923,-0.1683,6.2545,6.2545,6.2545
1300.578,0.1025,0.7921,-0.1692,5.3894,5.3894,5.3894
1300.589,0.1024,0.7917,-0.1703,4.4101,4.4101,4.4101
1300.6,0.1025,0.7913,-0.1715,3.2548,3.2548,3.2548
1300.611,0.1025,0.7908,-0.1728,1.9986,1.9986,1.9986
1300.622,0.1025,0.7903,-0.1741,0.7595,0.7595,0.7595
1300.633,0.1025,0.7901,-0.1749,0.0635,0.0635,0.0635
1300.645,0.1025,0.7901,-0.1754,359.6578,359.6578,359.6578
1300.656,0.1025,0.7901,-0.1755,359.5582,359.5582,359.5582
1300.667,0.1025,0.7901,-0.1753,359.6858,359.6858,359.6858
1300.678,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.6889999999999,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.7,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.711,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.722,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.733,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.745,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.756,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.767,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.778,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.789,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.8,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.8110000000001,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.822,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.833,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.844,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.856,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.867,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.878,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.889,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.9,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.911,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.922,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.933,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.944,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.9560000000001,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.9669999999999,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.978,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1300.989,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.0,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.011,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.022,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.0330000000001,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.0439999999999,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.056,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.067,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.078,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.089,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.1,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.111,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.122,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.133,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.145,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.156,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.167,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.178,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.1889999999999,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.2,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.211,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.222,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.233,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.245,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.256,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.267,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.278,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.289,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.3,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.3110000000001,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.322,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.333,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.344,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.356,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.367,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.378,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.389,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.4,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.411,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.422,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.433,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.444,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.4560000000001,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.4669999999999,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.478,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.489,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.5,0.1025,0.79,-0.1751,359.8818,359.8818,359.8818
1301.511,0.1055,0.7908,-0.17300000000000001,359.2021,359.2021,359.2021
1301.522,0.1071,0.7907,-0.1721,359.1778,359.1778,359.1778
1301.5330000000001,0.1091,0.7905,-0.1711,359.2268,359.2268,359.2268
1301.5439999999999,0.1109,0.7902,-0.1706,359.2563,359.2563,359.2563
1301.556,0.1117,0.7902,-0.1706,359.154,359.154,359.154
1301.567,0.1123,0.7901,-0.1709,358.7492,358.7492,358.7492
1301.578,0.1128,0.7905,-0.1712,359.2198,359.2198,359.2198
1301.589,0.1131,0.7902,-0.1709,359.2915,359.2915,359.2915
1301.6,0.1139,0.7902,-0.1704,359.6218,359.6218,359.6218
1301.611,0.115,0.7901,-0.1697,359.1687,359.1687,359.1687
1301.622,0.1165,0.7901,-0.16899999999999998,358.829,358.829,358.829
1301.633,0.1182,0.7901,-0.1683,358.6291,358.6291,358.6291
1301.645,0.1203,0.7904,-0.1675,358.4695,358.4695,358.4695
1301.656,0.1223,0.7903,-0.1669,358.5898,358.5898,358.5898
1301.667,0.124,0.7903,-0.1665,358.5386,358.5386,358.5386
1301.678,0.1257,0.7902,-0.1662,358.5557,358.5557,358.5557
1301.6889999999999,0.1268,0.79,-0.1659,358.8947,358.8947,358.8947
1301.7,0.128,0.7901,-0.1653,358.5671,358.5671,358.5671
1301.711,0.1292,0.7901,-0.1646,358.6163,358.6163,358.6163
1301.722,0.1308,0.7901,-0.1635,358.73900000000003,358.73900000000003,358.73900000000003
1301.733,0.1326,0.7901,-0.1623,358.7311,358.7311,358.7311
1301.745,0.1347,0.7901,-0.1611,358.4698,358.4698,358.4698
1301.756,0.1372,0.7901,-0.1599,358.7042,358.7042,358.7042
1301.767,0.14,0.7902,-0.1584,358.6559,358.6559,358.6559
1301.778,0.1426,0.7901,-0.157,358.5548,358.5548,358.5548
1301.789,0.1452,0.7901,-0.1556,358.4211,358.4211,358.4211
1301.8,0.1474,0.7901,-0.1543,358.3786,358.3786,358.3786
1301.8110000000001,0.1494,0.7902,-0.1534,358.1961,358.1961,358.1961
1301.822,0.1512,0.7902,-0.1523,358.3249,358.3249,358.3249
1301.833,0.1528,0.7902,-0.1511,357.9395,357.9395,357.9395
1301.844,0.1548,0.7902,-0.1495,358.1139,358.1139,358.1139
1301.856,0.1571,0.7901,-0.1482,358.4317,358.4317,358.4317
1301.867,0.1595,0.7902,-0.1467,358.3796,358.3796,358.3796
1301.878,0.1622,0.7902,-0.1453,358.2502,358.2502,358.2502
1301.889,0.1649,0.7903,-0.1438,358.0787,358.0787,358.0787
1301.9,0.1674,0.7904,-0.1423,357.9482,357.9482,357.9482
1301.911,0.1695,0.7904,-0.1409,357.9255,357.9255,357.9255
1301.922,0.1714,0.7904,-0.1396,357.8755,357.8755,357.8755
1301.933,0.1729,0.7903,-0.1385,357.9456,357.9456,357.9456
1301.944,0.1743,0.7904,-0.1371,357.6673,357.6673,357.6673
1301.9560000000001,0.1758,0.7901,-0.136,358.2378,358.2378,358.2378
1301.9669999999999,0.1772,0.7901,-0.135,357.728,357.728,357.728
1301.978,0.1788,0.79,-0.1337,358.19300000000004,358.19300000000004,358.19300000000004
1301.989,0.1804,0.7901,-0.1327,358.0199,358.0199,358.0199
1302.0,0.1823,0.79,-0.1317,358.7601,358.7601,358.7601
1302.011,0.1842,0.79,-0.1307,358.8546,358.8546,358.8546
1302.022,0.1858,0.79,-0.1297,358.8775,358.8775,358.8775
1302.0330000000001,0.187,0.79,-0.1288,359.0434,359.0434,359.0434
1302.0439999999999,0.1877,0.7901,-0.1285,358.6993,358.6993,358.6993
1302.056,0.1882,0.7901,-0.1281,358.9745,358.9745,358.9745
1302.067,0.1887,0.7901,-0.1276,359.4855,359.4855,359.4855
1302.078,0.1892,0.7901,-0.1273,359.4099,359.4099,359.4099
1302.089,0.1896,0.79,-0.1266,0.0847,0.0847,0.0847
1302.1,0.1902,0.79,-0.126,0.0454,0.0454,0.0454
1302.111,0.1914,0.79,-0.1251,0.0128,0.0128,0.0128
1302.122,0.1924,0.79,-0.1243,359.8695,359.8695,359.8695
1302.133,0.1931,0.79,-0.1236,359.7852,359.7852,359.7852
1302.145,0.1935,0.7899,-0.1229,359.7315,359.7315,359.7315
1302.156,0.1936,0.7899,-0.1225,359.6674,359.6674,359.6674
1302.167,0.1936,0.7899,-0.1223,359.6266,359.6266,359.6266
1302.178,0.1934,0.79,-0.1221,359.7756,359.7756,359.7756
1302.1889999999999,0.1939,0.7899,-0.1218,359.6679,359.6679,359.6679
1302.2,0.1943,0.7899,-0.1216,359.6295,359.6295,359.6295
1302.211,0.1947,0.7899,-0.1215,359.5901,359.5901,359.5901
1302.222,0.195,0.7899,-0.1214,359.6218,359.6218,359.6218
1302.233,0.1952,0.7899,-0.1214,359.6772,359.6772,359.6772
1302.245,0.1953,0.7899,-0.1214,359.6819,359.6819,359.6819
1302.256,0.1953,0.7899,-0.1215,359.73,359.73,359.73
1302.267,0.1953,0.7899,-0.1216,359.8163,359.8163,359.8163
1302.278,0.1951,0.7899,-0.1218,359.8658,359.8658,359.8658
1302.289,0.1949,0.7899,-0.122,359.9076,359.9076,359.9076
1302.3,0.1968,0.7907,-0.1224,0.1163,0.1163,0.1163
1302.3110000000001,0.1981,0.7902,-0.1228,0.0607,0.0607,0.0607
1302.322,0.1985,0.7901,-0.1231,359.9271,359.9271,359.9271
1302.333,0.1985,0.7901,-0.1232,359.8073,359.8073,359.8073
1302.344,0.1984,0.7901,-0.1232,359.8091,359.8091,359.8091
1302.356,0.1983,0.79,-0.1231,359.8906,359.8906,359.8906
1302.367,0.1984,0.79,-0.12300000000000001,359.9804,359.9804,359.9804
1302.378,0.1984,0.79,-0.12300000000000001,0.0315,0.0315,0.0315
1302.389,0.1984,0.79,-0.12300000000000001,0.0398,0.0398,0.0398
1302.4,0.1984,0.79,-0.12300000000000001,0.0254,0.0254,0.0254
1302.411,0.1984,0.79,-0.12300000000000001,0.0076,0.0076,0.0076
1302.422,0.1984,0.79,-0.12300000000000001,-0.0036,-0.0036,-0.0036
1302.433,0.1984,0.79,-0.12300000000000001,359.9932,359.9932,359.9932
1302.444,0.1984,0.79,-0.12300000000000001,-0.0051,-0.0051,-0.0051
1302.4560000000001,0.1984,0.79,-0.12300000000000001,-0.0021,-0.0021,-0.0021
1302.4669999999999,0.1984,0.79,-0.12300000000000001,0.0001,0.0001,0.0001
1302.478,0.1984,0.79,-0.12300000000000001,0.001,0.001,0.001
1302.489,0.1984,0.79,-0.12300000000000001,0.001,0.001,0.001
1302.5,0.1984,0.79,-0.12300000000000001,0.0005,0.0005,0.0005
1302.511,0.1984,0.79,-0.12300000000000001,0.0001,0.0001,0.0001
1302.522,0.1984,0.79,-0.12300000000000001,-0.0001,-0.0001,-0.0001
1302.5330000000001,0.1984,0.79,-0.12300000000000001,-0.0001,-0.0001,-0.0001
1302.5439999999999,0.1984,0.79,-0.12300000000000001,-0.0001,-0.0001,-0.0001
1302.556,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.567,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.578,0.1984,0.79,-0.12300000000000001,0.0001,0.0001,0.0001
1302.589,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.6,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.611,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.622,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.633,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.645,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.656,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.667,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.678,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.6889999999999,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.7,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.711,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.722,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.733,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.745,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.756,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.767,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.778,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.789,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.8,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.8110000000001,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.822,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.833,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.844,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.856,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.867,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.878,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.889,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.9,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.911,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.922,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.933,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.944,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.9560000000001,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.9669999999999,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.978,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1302.989,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.0,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.011,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.022,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.0330000000001,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.0439999999999,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.056,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.067,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.078,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.089,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.1,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.111,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.122,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.133,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.145,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.156,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.167,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.178,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.1889999999999,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.2,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.211,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.222,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.233,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.245,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.256,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.267,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.278,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.289,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.3,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.3110000000001,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
1303.322,0.1984,0.79,-0.12300000000000001,0.0,0.0,0.0
