time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1299.0439999999999,0.3459,0.7597,-0.4273,353.9238,64.4453,68.6858
1299.056,0.3458,0.7595,-0.42700000000000005,354.0001,64.3118,68.7999
1299.067,0.3455,0.7595,-0.4267,354.0905,64.1851,68.9121
1299.078,0.3453,0.7593,-0.4264,354.1769,64.0656,69.0376
1299.089,0.345,0.7591,-0.4262,354.1909,63.9855,69.1358
1299.1,0.3445,0.7592,-0.4259,354.1333,63.9707,69.1916
1299.111,0.3444,0.7593,-0.4258,354.1116,64.0684,69.175
1299.122,0.3444,0.7591,-0.4255,354.0872,64.1334,69.1875
1299.133,0.3442,0.7589,-0.4252,354.1288,64.1689,69.2075
1299.145,0.3441,0.7587,-0.4251,354.1896,64.1725,69.238
1299.156,0.344,0.7585,-0.425,354.3062,64.1185,69.2948
1299.167,0.344,0.7582,-0.425,354.3756,64.0534,69.3339
1299.178,0.3437,0.7579,-0.4249,354.4751,63.9879,69.3748
1299.1889999999999,0.3437,0.7578,-0.4248,354.5486,63.9405,69.3995
1299.2,0.3435,0.7578,-0.4247,354.5593,63.917,69.41199999999999
1299.211,0.3434,0.7577,-0.4248,354.5618,63.8826,69.4047
1299.222,0.3433,0.7576,-0.425,354.5438,63.8672,69.3782
1299.233,0.3432,0.7575,-0.4251,354.4446,63.8797,69.3823
1299.245,0.3432,0.7574,-0.4251,354.4259,63.8715,69.4056
1299.256,0.34299999999999997,0.7573,-0.4253,354.4135,63.848,69.4204
1299.267,0.34299999999999997,0.7572,-0.4254,354.4568,63.7854,69.4749
1299.278,0.3429,0.757,-0.4255,354.5644,63.6976,69.56
1299.289,0.34299999999999997,0.7568,-0.4256,354.6848,63.6698,69.6158
1299.3,0.34299999999999997,0.7568,-0.4257,354.787,63.6684,69.6644
1299.3110000000001,0.3429,0.7567,-0.4258,354.8853,63.7057,69.6797
1299.322,0.3428,0.7568,-0.4257,354.9089,63.7059,69.6634
1299.333,0.3427,0.7569,-0.4256,354.8799,63.7244,69.6398
1299.344,0.3425,0.7568,-0.4255,354.7935,63.7981,69.6204
1299.356,0.3427,0.7567,-0.4255,354.7377,63.893,69.6537
1299.367,0.3427,0.7567,-0.4254,354.6707,63.9774,69.6884
1299.378,0.3428,0.7567,-0.4253,354.6844,63.9804,69.719
1299.389,0.3428,0.7567,-0.4256,354.7009,63.8758,69.7745
1299.4,0.3429,0.7567,-0.4256,354.6991,63.7511,69.857
1299.411,0.3432,0.7569,-0.4257,354.727,63.6735,69.8907
1299.422,0.3432,0.7569,-0.4259,354.7468,63.6012,69.9437
1299.433,0.3431,0.757,-0.426,354.7692,63.563,69.979
1299.444,0.3433,0.7572,-0.426,354.7556,63.5589,69.9815
1299.4560000000001,0.3432,0.7572,-0.4261,354.7365,63.5588,70.008
1299.4669999999999,0.3431,0.7572,-0.426,354.6933,63.6285,69.9846
1299.478,0.3429,0.757,-0.4259,354.6195,63.7215,69.9302
1299.489,0.3429,0.757,-0.4259,354.5612,63.7985,69.9077
1299.5,0.3428,0.7569,-0.4258,354.5185,63.84,69.8918
1299.511,0.3427,0.7568,-0.4256,354.5433,63.7796,69.905
1299.522,0.3428,0.7568,-0.4255,354.5816,63.7081,69.9743
1299.5330000000001,0.3427,0.7567,-0.4254,354.6862,63.5613,70.0743
1299.5439999999999,0.3426,0.7568,-0.4254,354.7852,63.3896,70.154
1299.556,0.3425,0.7567,-0.4253,354.8883,63.1779,70.2389
1299.567,0.3422,0.7567,-0.4252,354.9383,62.949,70.3077
1299.578,0.342,0.7567,-0.4251,355.0047,62.73,70.3729
1299.589,0.3414,0.7567,-0.4249,355.0494,62.5201,70.4421
1299.6,0.3409,0.7565,-0.4245,355.0532,62.3226,70.515
1299.611,0.3404,0.7564,-0.4242,355.0515,62.0749,70.6027
1299.622,0.3398,0.7563,-0.4238,355.05300000000005,61.7683,70.6887
1299.633,0.3393,0.7561,-0.4232,355.0739,61.468999999999994,70.7847
1299.645,0.3387,0.7559999999999999,-0.4226,355.1111,61.1442,70.8936
1299.656,0.3383,0.7556,-0.4221,355.1446,60.8453,71.0037
1299.667,0.3377,0.7554,-0.4214,355.14099999999996,60.5393,71.1475
1299.678,0.3372,0.7552,-0.4206,355.1625,60.2092,71.2822
1299.6889999999999,0.3368,0.755,-0.4196,355.167,59.8489,71.4316
1299.7,0.3363,0.7549,-0.4188,355.1496,59.49100000000001,71.5707
1299.711,0.3357,0.7547,-0.4178,355.1397,59.1615,71.6991
1299.722,0.3349,0.7549,-0.4167,355.1829,58.8703,71.7986
1299.733,0.3344,0.7549,-0.4158,355.1311,58.6321,71.8078
1299.745,0.3337,0.7549,-0.4148,355.0334,58.5015,71.7881
1299.756,0.3329,0.7551,-0.4135,354.944,58.4245,71.7855
1299.767,0.3323,0.7552,-0.4124,354.8927,58.388000000000005,71.7443
1299.778,0.3314,0.755,-0.4112,354.9122,58.3081,71.7226
1299.789,0.3308,0.7551,-0.4101,354.9283,58.2116,71.709
1299.8,0.3302,0.7552,-0.409,354.9054,58.1211,71.6837
1299.8110000000001,0.3297,0.7553,-0.4079,354.8075,58.0247,71.6943
1299.822,0.3293,0.7554,-0.4067,354.7271,57.9054,71.7052
1299.833,0.3288,0.7555,-0.4057,354.5866,57.7255,71.7291
1299.844,0.3283,0.7556,-0.4047,354.5197,57.5697,71.7558
1299.856,0.3277,0.7558,-0.4038,354.4342,57.3491,71.8366
1299.867,0.3272,0.7559,-0.4029,354.3141,57.123000000000005,71.8984
1299.878,0.3268,0.7562,-0.402,354.2422,56.9269,71.9142
1299.889,0.3264,0.7562,-0.4012,354.1644,56.7796,71.9099
1299.9,0.326,0.7563,-0.4004,354.1233,56.6551,71.8807
