time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1299.0439999999999,0.2051,0.8181,-0.2585,345.0921,307.5116,11.4834
1299.056,0.2048,0.8174,-0.2579,345.0414,307.4922,11.2066
1299.067,0.2044,0.8168,-0.2575,345.0117,307.4959,11.1334
1299.078,0.204,0.8162,-0.2573,344.9926,307.4715,11.3826
1299.089,0.2037,0.8157,-0.2571,344.9883,307.4557,11.5114
1299.1,0.2033,0.8155,-0.257,345.0812,307.5293,11.8511
1299.111,0.2034,0.8152,-0.2568,345.3641,307.6434,11.802
1299.122,0.2034,0.8148,-0.2565,345.4584,307.5527,11.7558
1299.133,0.2034,0.8145,-0.2564,345.659,307.377,11.6419
1299.145,0.203,0.8140000000000001,-0.2561,345.6541,307.2048,11.630999999999998
1299.156,0.2028,0.8136,-0.2561,345.5617,307.1039,11.3408
1299.167,0.2028,0.8131,-0.2561,345.5058,307.0707,11.0733
1299.178,0.2026,0.8127,-0.2562,345.4453,307.0266,10.8501
1299.1889999999999,0.2025,0.8124,-0.2561,345.4435,306.8909,10.7163
1299.2,0.2022,0.8124,-0.2562,345.5135,306.7832,10.6323
1299.211,0.20199999999999999,0.8123,-0.2563,345.7088,306.6392,10.6244
1299.222,0.2018,0.8122,-0.2565,345.8895,306.5782,10.5278
1299.233,0.2016,0.8121,-0.2566,346.0093,306.5252,10.4712
1299.245,0.2013,0.8119,-0.2566,346.0273,306.4748,10.4563
1299.256,0.2012,0.8119,-0.2569,345.9197,306.5708,10.3613
1299.267,0.2008,0.8119,-0.2568,345.8389,306.7992,10.0311
1299.278,0.201,0.812,-0.2571,345.7541,307.0271,9.5849
1299.289,0.201,0.8117,-0.2569,345.5725,307.3578,9.1788
1299.3,0.2012,0.8115,-0.2567,345.4002,307.5231,9.1079
1299.3110000000001,0.2013,0.8114,-0.2567,345.3082,307.5587,9.1382
1299.322,0.2014,0.8114,-0.2564,345.3325,307.5793,9.0441
1299.333,0.2015,0.8115,-0.2562,345.5714,307.6245,8.594
1299.344,0.2014,0.8112,-0.2559,345.8459,307.5528,8.7157
1299.356,0.2014,0.8111,-0.2559,345.9622,307.3626,8.9535
1299.367,0.2015,0.8111,-0.2559,346.0246,307.1088,9.2376
1299.378,0.2013,0.8108,-0.2558,346.0177,307.0168,9.305
1299.389,0.201,0.8107,-0.256,345.9605,307.0353,9.1802
1299.4,0.2009,0.8106,-0.2561,345.80199999999996,307.2339,8.8686
1299.411,0.2007,0.8104,-0.2561,345.5986,307.4679,8.685
1299.422,0.2006,0.8104,-0.2562,345.4125,307.6948,8.5089
1299.433,0.2005,0.8103,-0.2561,345.2988,307.8611,8.3228
1299.444,0.2007,0.8104,-0.2561,345.3104,307.9338,8.308
1299.4560000000001,0.2008,0.8104,-0.256,345.3602,307.9393,8.3913
1299.4669999999999,0.2009,0.8104,-0.2559,345.5369,307.8116,8.6759
1299.478,0.2008,0.8102,-0.2558,345.705,307.7002,8.891
1299.489,0.2007,0.8103,-0.2557,345.9064,307.4873,9.1398
1299.5,0.2007,0.8103,-0.2556,345.9786,307.3867,9.3081
1299.511,0.2003,0.8101,-0.2556,345.9133,307.3672,9.4013
1299.522,0.2,0.8101,-0.2555,345.6315,307.46,9.3051
1299.5330000000001,0.1995,0.8102,-0.2555,345.1552,307.7103,9.0424
1299.5439999999999,0.1993,0.8104,-0.2555,344.7249,308.0262,8.7533
1299.556,0.1988,0.8105,-0.2553,344.1946,308.7297,8.0973
1299.567,0.1981,0.8108,-0.2552,343.8569,309.2289,7.7571
