time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1299.0439999999999,0.1596,0.7891,-0.2457,345.3445,309.1976,10.3892
1299.056,0.1592,0.7885,-0.2452,345.2932,309.1784,10.1127
1299.067,0.1587,0.7879999999999999,-0.2448,345.2635,309.1817,10.04
1299.078,0.1584,0.7874,-0.2445,345.2437,309.1568,10.2896
1299.089,0.1582,0.7869,-0.2443,345.23900000000003,309.1401,10.4188
1299.1,0.1579,0.7865,-0.2439,345.3331,309.2108,10.7599
1299.111,0.1581,0.7859999999999999,-0.2438,345.6179,309.3183,10.7134
1299.122,0.1581,0.7855,-0.2436,345.7104,309.225,10.6678
1299.133,0.1581,0.7851,-0.2438,345.9076,309.0446,10.5547
1299.145,0.1577,0.7845,-0.2436,345.8993,308.8718,10.5436
1299.156,0.1573,0.7843,-0.2438,345.805,308.7719,10.2532
1299.167,0.1572,0.784,-0.244,345.7484,308.73900000000003,9.9858
1299.178,0.1569,0.7837,-0.2442,345.6869,308.6951,9.7628
1299.1889999999999,0.1567,0.7834,-0.2444,345.6824,308.5587,9.629
1299.2,0.1564,0.7833,-0.2445,345.7504,308.4489,9.5454
1299.211,0.1563,0.7831,-0.2448,345.9428,308.3003,9.5384
1299.222,0.1561,0.7829,-0.2452,346.1222,308.235,9.443
1299.233,0.1559,0.7828,-0.2454,346.2409,308.1787,9.3874
1299.245,0.1556,0.7826,-0.2455,346.2579,308.1272,9.3729
1299.256,0.1554,0.7826,-0.2457,346.1519,308.2243,9.2784
1299.267,0.155,0.7828,-0.2456,346.0751,308.453,8.9494
1299.278,0.155,0.7831,-0.2459,345.9944,308.6814,8.5044
1299.289,0.1549,0.7831,-0.2457,345.8187,309.0142,8.0995
1299.3,0.1549,0.7829999999999999,-0.2454,345.6493,309.1818,8.0292
1299.3110000000001,0.155,0.7829999999999999,-0.2452,345.5578,309.2183,8.0597
1299.322,0.1551,0.7829999999999999,-0.245,345.5823,309.2374,7.9664
1299.333,0.1552,0.7829999999999999,-0.2451,345.8219,309.277,7.5183
1299.344,0.1552,0.7826,-0.2449,346.0948,309.1992,7.6416
1299.356,0.1554,0.7823,-0.2449,346.2076,309.0061,7.8797
1299.367,0.1555,0.7821,-0.245,346.2651,308.7504,8.1635
1299.378,0.1552,0.7818,-0.2449,346.2565,308.6577,8.231
1299.389,0.1549,0.7818,-0.2452,346.1995,308.6764,8.1066
1299.4,0.1547,0.7819,-0.2452,346.0444,308.8769,7.7958
1299.411,0.1544,0.782,-0.2451,345.8452,309.1137,7.6128
1299.422,0.1542,0.7821,-0.245,345.6631,309.343,7.4375
1299.433,0.154,0.7822,-0.2449,345.5522,309.5103,7.2522
1299.444,0.1543,0.7823,-0.2449,345.565,309.5818,7.2384
1299.4560000000001,0.1544,0.7822,-0.2448,345.6148,309.5854,7.3226
1299.4669999999999,0.1546,0.782,-0.2446,345.789,309.4536,7.608
1299.478,0.1546,0.7816,-0.2445,345.955,309.3382,7.8239
1299.489,0.1547,0.7814,-0.2445,346.1523,309.1207,8.0733
1299.5,0.1547,0.7814,-0.2445,346.2225,309.018,8.2421
1299.511,0.1543,0.7812,-0.2444,346.1567,308.9988,8.3355
1299.522,0.1539,0.7814,-0.2442,345.8765,309.096,8.238999999999999
1299.5330000000001,0.1532,0.7819,-0.2439,345.4046,309.3542,7.9758
1299.5439999999999,0.1528,0.7826,-0.2438,344.9799,309.6771,7.6866
1299.556,0.152,0.7833,-0.2432,344.4622,310.3889,7.0318
1299.567,0.1512,0.784,-0.2427,344.1333,310.8929,6.693
1299.578,0.1507,0.7848,-0.242,343.7008,311.6079,6.5358
1299.589,0.1501,0.7853,-0.2408,343.2599,312.3749,6.6809
1299.6,0.1495,0.7859,-0.2396,342.8358,313.1288,6.7735
1299.611,0.1488,0.7864,-0.2375,342.3617,314.0549,7.0105
1299.622,0.1482,0.7869,-0.2357,341.8399,315.1821,7.1631
1299.633,0.1476,0.7874,-0.23399999999999999,341.3112,316.3195,7.2137
1299.645,0.1469,0.7878,-0.2317,340.6834,317.7359,7.2162
1299.656,0.1462,0.7884,-0.2299,340.0945,318.9344,7.1791
1299.667,0.1458,0.7885,-0.2281,339.4653,320.1066,7.1034
1299.678,0.1449,0.7889,-0.2263,338.7791,321.1407,7.107
1299.6889999999999,0.14400000000000002,0.7893,-0.2246,338.121,322.0364,7.1212
1299.7,0.1435,0.7896,-0.2234,337.5103,322.8926,7.1573
1299.711,0.1426,0.79,-0.2219,336.8811,323.505,7.2638
1299.722,0.1415,0.7907,-0.2205,336.3224,324.0203,7.2954
1299.733,0.1407,0.7913,-0.2194,335.8399,324.4168,7.3754
1299.745,0.14,0.7917,-0.218,335.37199999999996,324.8337,7.5397
1299.756,0.1391,0.7921,-0.217,335.05,324.9934,7.6914
1299.767,0.1383,0.7926,-0.2161,334.7274,325.2141,7.7418
1299.778,0.1372,0.7926,-0.2149,334.597,325.1715,7.7358
1299.789,0.1361,0.7928,-0.2142,334.57599999999996,325.0206,7.718999999999999
1299.8,0.1353,0.7929999999999999,-0.2133,334.5307,324.9619,7.7626
1299.8110000000001,0.1341,0.7929,-0.2126,334.4783,324.8881,8.0809
1299.822,0.1334,0.7931,-0.2121,334.0818,326.2932,8.4311
1299.833,0.1325,0.7931,-0.2115,332.9023,327.1366,9.3277
1299.844,0.1315,0.7929999999999999,-0.2109,332.3171,327.8206,9.8231
1299.856,0.1306,0.7931,-0.2101,331.9233,327.3386,10.3801
1299.867,0.1296,0.7932,-0.2091,331.4498,327.7073,11.0244
1299.878,0.129,0.7935,-0.2081,331.4146,326.244,11.3301
1299.889,0.1285,0.7934,-0.2074,330.6134,325.0732,12.2623
1299.9,0.1279,0.7932,-0.2068,330.53,325.0255,12.7382
1299.911,0.1273,0.7929999999999999,-0.2063,330.7854,324.7562,13.0463
1299.922,0.1266,0.7927,-0.2061,331.2895,324.4968,13.1016
1299.933,0.1257,0.7925,-0.20600000000000002,332.2177,324.8505,12.664000000000001
1299.944,0.1246,0.7921,-0.2059,332.5146,325.742,12.4603
1299.9560000000001,0.1236,0.7919,-0.2058,333.4504,325.6159,11.7371
1299.9669999999999,0.1227,0.7917,-0.2057,333.6896,325.3199,11.3763
1299.978,0.1221,0.7917,-0.2056,333.9131,324.6994,11.0277
1299.989,0.1216,0.7916,-0.2053,333.2443,323.9876,11.6388
1300.0,0.1211,0.7914,-0.2049,332.2431,323.4056,12.7624
1300.011,0.121,0.7912,-0.2044,331.5429,322.1939,13.632
1300.022,0.1209,0.7909999999999999,-0.2038,330.8957,321.0766,14.6411
1300.0330000000001,0.1208,0.7906,-0.2032,330.5065,320.9045,15.5178
