time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.9111,-0.0148,0.7734,-0.2463,4.5239,353.5219,355.8731
157.9222,-0.0148,0.7735,-0.2466,4.6012,353.2634,355.8123
157.9333,-0.0148,0.7735,-0.2466,4.5995,353.2649,355.8125
157.9444,-0.0147,0.7733,-0.2469,4.6304,352.9506,355.7082
157.9556,-0.0146,0.7729,-0.2468,4.6128,352.6448,355.7036
157.9667,-0.0143,0.7728,-0.2472,4.6234,352.2886,355.6749
157.9778,-0.0143,0.7721,-0.2471,4.6884,351.9913,355.6492
157.9889,-0.0144,0.7718,-0.247,4.8192,351.7921,355.5418
158.0,-0.0144,0.7714,-0.2469,4.9614,351.6242,355.3972
158.0111,-0.0144,0.7711,-0.2468,5.2367,351.6176,355.1754
158.0222,-0.0143,0.7708,-0.2467,5.4138,351.5478,355.0653
158.0333,-0.0142,0.7703,-0.2465,5.6124,351.5905,355.0133
158.0444,-0.0141,0.7699,-0.2461,5.7662,351.6047,355.0794
158.0556,-0.013999999999999999,0.7696,-0.2458,5.8517,351.5664,355.2081
158.0667,-0.0138,0.7691,-0.2455,5.7078,351.5521,355.5479
158.0778,-0.0137,0.7688,-0.2452,5.6188,351.5118,355.6939
158.0889,-0.0134,0.7685,-0.2447,5.4808,351.4474,355.7576
158.1,-0.0134,0.7683,-0.2444,5.4042,351.4019,355.7666
158.1111,-0.0131,0.7682,-0.244,5.4009,351.3792,355.6304
158.1222,-0.0128,0.7682,-0.2438,5.4508,351.3617,355.5545
158.1333,-0.0124,0.7681,-0.2437,5.4781,351.3511,355.5513
158.1445,-0.0122,0.7681,-0.2436,5.4789,351.3152,355.5602
158.1556,-0.0119,0.7681,-0.2435,5.4218,351.2722,355.5065
158.1667,-0.0115,0.768,-0.2433,5.294,351.2162,355.3847
158.1778,-0.0113,0.768,-0.243,5.167999999999999,351.1831,355.2742
158.1889,-0.0113,0.7679,-0.2425,5.0043,351.1725,355.1554
158.2,-0.0113,0.7682,-0.2418,4.8546,351.1836,355.1079
158.2111,-0.0112,0.7683,-0.2414,4.7782,351.2072,355.0383
158.2222,-0.0111,0.7685,-0.2409,4.7113,351.2712,354.9267
158.2333,-0.0109,0.7688,-0.2401,4.593999999999999,351.4191,354.64
158.2444,-0.0107,0.769,-0.2392,4.4237,351.5112,354.4696
158.2556,-0.0104,0.7694,-0.2383,4.2111,351.5868,354.4233
158.2667,-0.0103,0.7699,-0.237,3.9152,351.6165,354.755
158.2778,-0.0101,0.7706,-0.2354,3.6871,351.6651,354.8042
158.2889,-0.0097,0.7715,-0.23399999999999999,3.4104,351.7311,354.5964
158.3,-0.0096,0.7725,-0.2318,3.0868,351.7494,354.2069
158.3111,-0.0093,0.7736,-0.2296,2.783,351.7313,354.1862
158.3222,-0.0089,0.7752,-0.2273,2.4371,351.7997,354.1005
158.3333,-0.0084,0.7769,-0.2249,2.0714,351.9204,353.7474
158.3445,-0.0081,0.7788,-0.2221,1.6285,352.2225,352.9223
158.3556,-0.0076,0.7809,-0.2191,1.0254,352.6463,351.9998
158.3667,-0.006999999999999999,0.7829999999999999,-0.2159,0.2628,353.0663,351.4554
158.3778,-0.0063,0.7848,-0.2122,359.4202,353.4607,351.31
158.3889,-0.0051,0.7866,-0.2082,358.5029,353.8964,351.4259
158.4,-0.0043,0.7879999999999999,-0.2044,357.6113,354.3415,351.6435
158.4111,-0.0032,0.789,-0.2003,356.6029,354.8864,352.3911
158.4222,-0.002,0.79,-0.1964,355.7809,355.4955,353.4269
158.4333,-0.0005,0.7909999999999999,-0.1929,355.3268,356.2735,354.3199
158.4444,0.0008,0.7924,-0.1895,354.9857,357.1401,354.5899
158.4556,0.0021,0.7939,-0.1866,355.1375,358.3382,353.5397
158.4667,0.0035,0.795,-0.1836,355.015,359.1921,352.769
158.4778,0.0045,0.7959,-0.1803,354.9262,359.8334,351.7739
158.4889,0.0051,0.7966,-0.1773,354.6793,0.1918,351.1607
158.5,0.0063,0.7965,-0.1741,354.2645,0.2963,351.0516
158.5111,0.0071,0.7965,-0.1707,353.8926,0.43200000000000005,351.1298
158.5222,0.0074,0.7962,-0.1683,353.5779,0.4094,351.5976
158.5333,0.008,0.7959999999999999,-0.1662,353.7222,0.5481,352.0582
158.5444,0.0083,0.7958,-0.1645,354.3921,0.8647,352.1194
158.5556,0.0086,0.7959999999999999,-0.1629,355.0416,1.2589,351.6695
