time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.3778,0.0007,0.7765,-0.2578,306.9277,354.6236,358.56300000000005
442.3889,0.0001,0.7766,-0.2576,307.0867,354.9741,358.1671
442.4,-0.0005,0.7767,-0.2576,307.1449,355.4528,357.6765
442.4111,-0.0008,0.7767,-0.2572,307.1757,355.9205,357.2701
442.4222,-0.0012,0.7767,-0.2568,307.1981,356.311,357.031
442.4333,-0.0014,0.777,-0.2566,307.2506,356.5706,356.9725
442.4445,-0.0014,0.777,-0.2563,307.342,356.7585,357.025
442.4556,-0.0015,0.7768,-0.2561,307.3947,356.8678,356.902
442.4667,-0.0017,0.7767,-0.2557,307.4211,356.8699,356.8197
442.4778,-0.0019,0.7765,-0.2555,307.45,356.6874,357.0251
442.4889,-0.0021,0.7765,-0.2553,307.4757,356.4967,357.2707
442.5,-0.0021,0.7762,-0.255,307.5072,356.2013,357.6208
442.5111,-0.0022,0.7759999999999999,-0.255,307.5323,356.0141,357.8428
442.5222,-0.0026,0.7762,-0.2549,307.5438,356.0477,357.7922
442.5334,-0.0029,0.7761,-0.255,307.5584,356.1505,357.6322
442.5445,-0.003,0.7761,-0.255,307.4958,356.3882,357.3895
442.5556,-0.0031,0.7761,-0.255,307.3974,356.51800000000003,357.5686
442.5667,-0.0028,0.7762,-0.255,307.2686,356.5473,357.8463
442.5778,-0.0028,0.7762,-0.2549,307.1413,356.5451,358.0798
442.5889,-0.0025,0.7763,-0.2549,306.9728,356.4512,358.4985
442.6,-0.0024,0.7762,-0.2546,306.8925,356.4941,358.6999
442.6111,-0.0023,0.7763,-0.2546,306.7994,356.6549,358.6804
442.6222,-0.0023,0.7765,-0.2547,306.7338,357.1503,358.1269
442.6333,-0.002,0.7768,-0.2544,306.6903,357.4385,357.9378
442.6445,-0.0017,0.777,-0.2544,306.6863,357.6162,357.9046
442.6556,-0.0017,0.7772,-0.2544,306.6514,357.7281,357.9487
442.6667,-0.0016,0.7772,-0.2544,306.6323,357.6727,358.1123
442.6778,-0.0016,0.7773,-0.2545,306.6306,357.5037,358.2464
442.6889,-0.0016,0.7774,-0.2546,306.6467,357.2698,358.3908
442.7,-0.0017,0.7773,-0.2547,306.6876,357.0764,358.5255
442.7111,-0.0017,0.7773,-0.2548,306.7869,356.8218,358.6273
442.7222,-0.0017,0.7773,-0.2551,306.8513,356.6851,358.6037
442.7333,-0.002,0.7771,-0.2553,306.9528,356.60900000000004,358.4243
442.7444,-0.0021,0.7771,-0.2555,306.9948,356.5882,358.3995
442.7556,-0.0023,0.7769,-0.2554,306.9477,356.776,358.4182
442.7667,-0.0024,0.7768,-0.2555,306.8885,357.0517,358.2577
442.7778,-0.0024,0.7767,-0.2556,306.8812,357.2554,358.0247
442.7889,-0.0026,0.7766,-0.2558,306.9349,357.4334,357.6538
442.8,-0.0025,0.7766,-0.256,307.0061,357.536,357.4603
442.8111,-0.0026,0.7764,-0.256,307.1186,357.50699999999995,357.5423
442.8222,-0.0025,0.7759999999999999,-0.2561,307.1541,357.5434,357.6776
442.8333,-0.0025,0.7757,-0.2561,307.2067,357.5103,357.9894
