time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
442.3778,-0.2975,0.79,-0.105,0.0,0.0,0.0
442.3889,-0.2975,0.79,-0.105,-0.001,-0.001,-0.001
442.4,-0.2975,0.79,-0.105,-0.002,-0.002,-0.002
442.4111,-0.2975,0.79,-0.105,-0.0024,-0.0024,-0.0024
442.4222,-0.2975,0.79,-0.105,-0.0025,-0.0025,-0.0025
442.4333,-0.2975,0.79,-0.105,-0.0023,-0.0023,-0.0023
442.4445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.4556,-0.2975,0.79,-0.105,-0.0021,-0.0021,-0.0021
442.4667,-0.2975,0.79,-0.105,-0.0021,-0.0021,-0.0021
442.4778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.4889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.5,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.5111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.5222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.5334,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.5445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.5556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.5667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.5778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.5889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.6,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.6111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.6222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.6333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.6445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.6556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.6667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.6778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.6889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.7,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.7111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.7222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.7333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.7444,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.7556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.7667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.7778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.7889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.8,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.8111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.8222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.8333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.8445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.8556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.8667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.8778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.8889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0334,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2444,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5334,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7444,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
