time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.3778,0.1897,0.7056,-0.4622,342.7791,52.7453,77.3151
442.3889,0.1892,0.7056,-0.4621,342.8603,52.615,77.2792
442.4,0.1887,0.7055,-0.4618,342.8768,52.5491,77.1955
442.4111,0.1883,0.7055,-0.4615,342.8858,52.5812,77.1186
442.4222,0.188,0.7053,-0.4614,342.83,52.6213,77.0579
442.4333,0.1876,0.7052,-0.4612,342.7508,52.6444,77.0223
442.4445,0.1874,0.7051,-0.461,342.6536,52.7237,76.9955
442.4556,0.1872,0.7049,-0.4608,342.6465,52.8067,76.9415
442.4667,0.1869,0.7048,-0.4607,342.6883,52.8831,76.892
442.4778,0.1866,0.7047,-0.4606,342.7353,52.9719,76.8603
442.4889,0.1864,0.7045,-0.4604,342.7474,53.0144,76.8507
442.5,0.18600000000000003,0.7043,-0.4603,342.7869,53.0295,76.8553
442.5111,0.1858,0.7041,-0.4603,342.8087,53.0282,76.8651
442.5222,0.1855,0.7041,-0.4604,342.8157,53.045,76.8677
442.5334,0.1852,0.7039,-0.4604,342.8318,53.0689,76.852
442.5445,0.1852,0.7038,-0.4605,342.8575,53.1091,76.7891
442.5556,0.185,0.7036,-0.4606,342.851,53.1766,76.7481
442.5667,0.1852,0.7038,-0.4607,342.8519,53.2348,76.6948
442.5778,0.1851,0.7037,-0.4608,342.8611,53.2406,76.6676
442.5889,0.1851,0.7036,-0.4606,342.8474,53.2033,76.6718
442.6,0.185,0.7035,-0.4606,342.8428,53.1396,76.6906
442.6111,0.185,0.7034,-0.4606,342.8645,53.0941,76.6945
442.6222,0.1851,0.7034,-0.4605,342.9072,53.1095,76.6628
442.6333,0.1852,0.7035,-0.4606,342.89599999999996,53.1673,76.6301
442.6445,0.1854,0.7035,-0.4605,342.8487,53.1871,76.6086
442.6556,0.1856,0.7035,-0.4607,342.8144,53.2099,76.5686
442.6667,0.1856,0.7035,-0.4607,342.7837,53.2434,76.5213
442.6778,0.1856,0.7035,-0.4608,342.7834,53.2763,76.4943
442.6889,0.1857,0.7036,-0.4609,342.7679,53.2961,76.4843
442.7,0.1858,0.7036,-0.4609,342.7508,53.3059,76.4945
442.7111,0.1861,0.7036,-0.4609,342.7755,53.3086,76.5077
442.7222,0.1861,0.7037,-0.461,342.8187,53.3039,76.5246
442.7333,0.1861,0.7036,-0.461,342.8394,53.2263,76.5316
442.7444,0.1861,0.7036,-0.461,342.8,53.1305,76.5752
442.7556,0.1861,0.7035,-0.4609,342.8096,53.0757,76.5965
442.7667,0.1861,0.7034,-0.461,342.8029,53.0407,76.6027
442.7778,0.1861,0.7033,-0.4609,342.7895,53.0098,76.6258
442.7889,0.18600000000000003,0.7032,-0.461,342.8318,52.9762,76.6736
442.8,0.18600000000000003,0.7031,-0.4611,342.9114,52.931000000000004,76.705
442.8111,0.1861,0.7029,-0.4612,342.9709,52.8683,76.7248
442.8222,0.1861,0.7028,-0.4613,343.0173,52.7631,76.7549
442.8333,0.18600000000000003,0.7028,-0.4613,343.0165,52.6902,76.7699
442.8445,0.1858,0.7029,-0.4612,342.994,52.6318,76.7804
442.8556,0.1857,0.7028,-0.4612,342.9801,52.563,76.8219
442.8667,0.1853,0.7024,-0.4611,342.9733,52.4868,76.8783
442.8778,0.1851,0.7024,-0.4612,343.0016,52.443999999999996,76.9268
442.8889,0.185,0.7023,-0.4611,343.0139,52.3863,76.9716
442.9,0.1849,0.7021,-0.4611,343.0157,52.3408,77.0087
442.9111,0.1849,0.7021,-0.4611,343.0482,52.336000000000006,77.0349
442.9222,0.1849,0.7020000000000001,-0.461,343.0579,52.3435,77.062
442.9333,0.1852,0.7022,-0.4611,343.0843,52.3372,77.0859
442.9445,0.1854,0.7020000000000001,-0.4613,343.1105,52.318999999999996,77.1291
442.9556,0.1855,0.7020000000000001,-0.4612,343.1373,52.2733,77.1838
442.9667,0.1857,0.7020000000000001,-0.4612,343.10699999999997,52.2256,77.242
442.9778,0.1857,0.7019,-0.4614,343.0713,52.1862,77.3168
442.9889,0.1858,0.7018,-0.4614,343.0772,52.146,77.3873
443.0,0.18600000000000003,0.7018,-0.4615,343.1297,52.1355,77.428
443.0111,0.18600000000000003,0.7019,-0.4615,343.1645,52.1167,77.4652
443.0222,0.1861,0.7019,-0.4616,343.1829,52.0846,77.5158
443.0334,0.1862,0.7019,-0.4617,343.2331,52.0858,77.5143
443.0445,0.1863,0.7018,-0.4618,343.27099999999996,52.0985,77.5213
443.0556,0.1864,0.7018,-0.4619,343.319,52.0926,77.5315
443.0667,0.1864,0.7019,-0.4618,343.3434,52.1218,77.5498
443.0778,0.1864,0.7019,-0.4616,343.3807,52.121,77.5628
443.0889,0.1863,0.7021,-0.4615,343.4577,52.1393,77.5495
443.1,0.1861,0.7022,-0.4612,343.4828,52.126999999999995,77.5542
443.1111,0.18600000000000003,0.7022,-0.4608,343.4761,52.1199,77.5308
443.1222,0.1858,0.7023,-0.4603,343.4586,52.1298,77.5011
443.1333,0.1853,0.7024,-0.4594,343.4281,52.1713,77.4393
443.1445,0.1849,0.7028,-0.4583,343.4312,52.202,77.3633
443.1556,0.1846,0.7032,-0.4571,343.4602,52.3345,77.2009
443.1667,0.184,0.7037,-0.4555,343.5683,52.5876,77.0164
443.1778,0.1834,0.7042,-0.4539,343.699,52.8355,76.8471
443.1889,0.1826,0.7049,-0.4516,343.73900000000003,53.2017,76.5804
443.2,0.1817,0.7057,-0.4488,343.7724,53.5335,76.2395
443.2111,0.1807,0.7062,-0.4457,343.851,53.82,75.8721
443.2222,0.1794,0.7070000000000001,-0.4424,343.9201,54.0455,75.5645
443.2333,0.1781,0.7079,-0.4387,343.8448,54.2635,75.3186
443.2444,0.1767,0.7087,-0.4351,343.7248,54.4744,75.0923
443.2556,0.1751,0.7097,-0.4311,343.6319,54.706,74.8753
443.2667,0.1735,0.7107,-0.4268,343.4911,55.0404,74.6263
443.2778,0.1716,0.7116,-0.4225,343.3488,55.443000000000005,74.3965
443.2889,0.1698,0.7125,-0.4182,343.214,55.8343,74.188
443.3,0.1677,0.7135,-0.4135,343.1357,56.3167,74.0178
443.3111,0.1655,0.7143,-0.4085,343.1502,56.7908,73.8822
443.3222,0.163,0.7152,-0.4035,343.2103,57.233000000000004,73.7851
443.3333,0.1604,0.716,-0.3985,343.3468,57.6243,73.7232
443.3445,0.1576,0.7168,-0.39299999999999996,343.4866,57.818999999999996,73.973
443.3556,0.1548,0.7178,-0.3877,343.6738,58.0378,74.3179
443.3667,0.1521,0.7193,-0.3825,343.9178,58.3445,74.3038
443.3778,0.1521,0.7193,-0.3825,343.9178,58.3445,74.3038
443.3889,0.1458,0.7218,-0.3722,344.1091,58.8895,74.6755
443.4,0.1432,0.723,-0.36700000000000005,344.2001,59.1736,74.8582
443.4111,0.1404,0.7243,-0.3621,344.4279,59.3727,74.9812
443.4222,0.1376,0.7255,-0.35700000000000004,344.7444,59.7112,75.05
443.4333,0.1347,0.7267,-0.3522,345.0966,60.1261,75.3174
443.4445,0.1318,0.7281,-0.3475,345.3408,60.5226,75.6175
443.4556,0.1318,0.7281,-0.3475,345.3408,60.5226,75.6175
443.4667,0.1255,0.7303,-0.3383,345.7508,61.5844,76.0534
443.4778,0.1255,0.7303,-0.3383,345.7508,61.5844,76.0534
443.4889,0.1225,0.7315,-0.3338,345.7996,62.1473,76.1464
443.5,0.1195,0.7325,-0.3292,345.7896,62.6415,76.2613
443.5111,0.1166,0.7335,-0.3248,345.9007,63.0804,76.4445
443.5222,0.1138,0.7348,-0.3207,346.2924,63.4322,76.8136
443.5334,0.1109,0.7359,-0.3164,346.5286,63.8163,77.1584
443.5445,0.1082,0.7369,-0.3125,346.7877,64.1748,77.5169
443.5556,0.1053,0.7381,-0.3086,347.1701,64.5789,77.7554
443.5667,0.1025,0.7390000000000001,-0.3052,347.5399,65.0717,77.9069
443.5778,0.0999,0.7398,-0.3016,347.7924,65.5149,77.9837
443.5889,0.0971,0.7405,-0.2983,347.9199,65.9459,78.0819
443.6,0.0945,0.7412,-0.2951,348.157,66.4417,78.2719
443.6111,0.0916,0.7417,-0.2921,348.4359,66.9739,78.5292
443.6222,0.0891,0.7425,-0.289,348.7296,67.4785,78.775
443.6333,0.0868,0.7431,-0.2861,348.9992,67.9821,79.0017
443.6445,0.0848,0.7438,-0.2835,349.2446,68.4773,79.1626
443.6556,0.0829,0.7444,-0.2809,349.7,68.9611,79.2476
443.6667,0.0811,0.7449,-0.2782,350.2376,69.3977,79.2991
443.6778,0.0794,0.7452,-0.2759,350.6557,69.7904,79.3802
443.6889,0.0777,0.7455,-0.2735,351.0258,70.1315,79.4965
443.7,0.0762,0.7458,-0.2714,351.3449,70.3505,79.6465
443.7111,0.0747,0.746,-0.2693,351.5772,70.5659,79.8087
443.7222,0.0734,0.746,-0.2673,351.7649,70.8287,79.9851
443.7333,0.0718,0.7461,-0.2649,351.9549,71.1173,80.1226
443.7444,0.0705,0.7461,-0.2629,352.1153,71.3728,80.2006
443.7556,0.0692,0.7461,-0.2611,352.2826,71.5869,80.2162
443.7667,0.0679,0.746,-0.2592,352.3613,71.7458,80.2295
443.7778,0.0668,0.7463,-0.2575,352.5043,71.8685,80.2502
443.7889,0.0657,0.7463,-0.2556,352.6823,72.0109,80.2832
443.8,0.0645,0.7462,-0.2535,352.7805,72.1794,80.3503
443.8111,0.0636,0.7464,-0.2515,352.9489,72.4538,80.4764
443.8222,0.0624,0.7465,-0.2492,353.223,72.7797,80.6058
443.8333,0.0614,0.7467,-0.2472,353.5227,73.111,80.6793
443.8445,0.0601,0.7466,-0.2449,353.8067,73.4175,80.7547
443.8556,0.059000000000000004,0.7468,-0.2426,354.1778,73.7251,80.7949
443.8667,0.0579,0.747,-0.2403,354.5607,73.9606,80.8607
443.8778,0.0565,0.7471,-0.2378,354.8917,74.1541,80.9794
443.8889,0.0554,0.7471,-0.2354,355.1945,74.3789,81.0852
443.9,0.0541,0.7473,-0.2329,355.5032,74.602,81.2401
443.9111,0.0527,0.7474,-0.2304,355.7972,74.8379,81.3899
443.9222,0.0514,0.7475,-0.2279,356.11400000000003,75.0988,81.4521
443.9333,0.0501,0.7475,-0.2256,356.4467,75.3586,81.4749
443.9445,0.049,0.7476,-0.2233,356.751,75.5815,81.4748
443.9556,0.0476,0.7477,-0.2208,357.0696,75.7898,81.4937
443.9667,0.0463,0.7476,-0.2183,357.4027,75.9816,81.5197
443.9778,0.0452,0.7474,-0.2159,357.76599999999996,76.1866,81.5393
443.9889,0.0441,0.7473,-0.2136,358.1561,76.4027,81.5619
444.0,0.043,0.7473,-0.2112,358.5547,76.6278,81.6038
444.0111,0.0421,0.7472,-0.2088,358.981,76.8742,81.645
444.0222,0.0411,0.7472,-0.2067,359.4145,77.1185,81.7053
444.0334,0.0401,0.7472,-0.2045,359.8049,77.3986,81.7678
444.0445,0.0394,0.7472,-0.2025,0.1834,77.7014,81.836
444.0556,0.0386,0.7472,-0.2006,0.6864,78.0751,81.9297
444.0667,0.0378,0.747,-0.1986,1.1857,78.4308,82.0427
444.0778,0.0371,0.7469,-0.1967,1.7199,78.7298,82.149
444.0889,0.0364,0.7467,-0.195,2.1897,78.9586,82.2215
444.1,0.0357,0.7465,-0.1932,2.5959,79.1578,82.2852
444.1111,0.0351,0.7463,-0.1915,3.0217,79.3694,82.3488
444.1222,0.0345,0.7462,-0.1899,3.411,79.563,82.3676
444.1333,0.0338,0.7459,-0.1885,3.7312,79.8016,82.3295
444.1445,0.0333,0.7456,-0.187,4.0256,80.0336,82.3218
444.1556,0.0329,0.745,-0.1857,4.2936,80.1893,82.3773
444.1667,0.0325,0.7447,-0.1844,4.5215,80.3593,82.4649
444.1778,0.032,0.7443,-0.1831,4.784,80.5088,82.5714
444.1889,0.0315,0.7441,-0.1819,5.0934,80.5841,82.5033
444.2,0.0313,0.7439,-0.1806,5.3187,80.7697,82.4802
444.2111,0.031,0.7435,-0.1795,5.5367,80.9283,82.4785
444.2222,0.0306,0.7434,-0.1784,5.8324,81.0692,82.4548
444.2333,0.0306,0.7433,-0.1775,6.1723,81.2172,82.3773
444.2444,0.0304,0.743,-0.1767,6.4079,81.3256,82.3225
444.2556,0.0305,0.7426,-0.1759,6.5824,81.3874,82.2363
444.2667,0.0305,0.7424,-0.1751,6.8049,81.4732,82.2342
444.2778,0.0305,0.7422,-0.1745,7.0164,81.5078,82.2031
444.2889,0.0307,0.742,-0.1738,7.1412,81.5607,82.0785
444.3,0.0307,0.7418,-0.1731,7.2434,81.6446,82.0051
444.3111,0.031,0.7417,-0.1725,7.2511,81.7434,81.9799
444.3222,0.0313,0.7417,-0.1718,7.3128,81.8161,82.0655
444.3333,0.0317,0.7419,-0.1711,7.3926,81.8591,82.1056
444.3445,0.032,0.7421,-0.1703,7.3865,81.8975,82.0817
444.3556,0.0324,0.7421,-0.1696,7.2719,81.8857,82.09
444.3667,0.0327,0.7422,-0.16899999999999998,7.2559,81.8937,82.066
444.3778,0.0327,0.7423,-0.1685,7.206,81.9344,82.0315
444.3889,0.0328,0.7425,-0.1677,7.1907,81.9848,82.0475
444.4,0.0328,0.7425,-0.16699999999999998,7.2184,81.9928,82.0635
444.4111,0.033,0.7426,-0.1662,7.226,81.9808,82.0313
444.4222,0.033,0.7429,-0.1656,7.1895,81.9511,81.9701
444.4333,0.0331,0.743,-0.165,7.1642,81.8908,81.9163
444.4445,0.0332,0.7431,-0.1645,7.167999999999999,81.8379,81.8829
444.4556,0.0334,0.743,-0.1642,7.1826,81.8046,81.8681
444.4667,0.0335,0.7431,-0.16399999999999998,7.2557,81.7669,81.8738
444.4778,0.0333,0.7431,-0.1638,7.3108,81.7486,81.8644
444.4889,0.0331,0.7431,-0.1636,7.3776,81.7744,81.8363
444.5,0.0332,0.7433,-0.1634,7.5064,81.7877,81.8334
444.5111,0.033,0.7432,-0.1633,7.6695,81.79899999999999,81.8363
444.5222,0.0329,0.7432,-0.1631,7.8364,81.8169,81.8253
444.5334,0.0329,0.7433,-0.163,7.9715,81.7985,81.8074
444.5445,0.0329,0.7433,-0.1629,8.0425,81.7587,81.8011
444.5556,0.0329,0.7433,-0.1629,8.0958,81.6986,81.7883
444.5667,0.0328,0.7431,-0.1631,8.0724,81.625,81.8045
444.5778,0.0329,0.7428,-0.1632,8.0463,81.5611,81.8227
444.5889,0.033,0.7424,-0.1638,7.9813,81.4782,81.834
444.6,0.0331,0.7419,-0.1643,8.0239,81.4171,81.8696
444.6111,0.0332,0.7416,-0.1651,8.1189,81.39399999999999,81.8987
444.6222,0.0335,0.7411,-0.1659,8.1809,81.34,81.925
444.6333,0.0338,0.7408,-0.1666,8.2146,81.2837,81.9483
444.6445,0.034,0.7404,-0.1675,8.261000000000001,81.2145,81.9844
444.6556,0.0343,0.74,-0.1683,8.3102,81.1374,82.0089
444.6667,0.0346,0.7394,-0.1693,8.2729,81.0358,82.0027
444.6778,0.0351,0.7389,-0.1702,8.21,80.9003,81.9956
444.6889,0.0355,0.7385,-0.1713,8.134,80.8016,82.0475
444.7,0.0359,0.7378,-0.1725,8.075,80.6797,82.068
444.7111,0.0364,0.7374,-0.1738,8.045,80.55199999999999,82.0785
444.7222,0.0371,0.7368,-0.1751,7.9547,80.4251,82.0603
444.7333,0.0376,0.7363,-0.1765,7.8764,80.2855,82.0399
444.7444,0.0381,0.7358,-0.17800000000000002,7.7375,80.1219,82.0125
444.7556,0.0388,0.7353,-0.1796,7.6209,79.9561,81.9936
444.7667,0.0396,0.7351,-0.1813,7.5243,79.7862,81.9923
444.7778,0.0401,0.7346,-0.183,7.3787,79.6457,81.9883
444.7889,0.0407,0.7344,-0.1847,7.1862,79.5212,81.9851
444.8,0.0414,0.7341,-0.1863,7.0225,79.4054,82.007
444.8111,0.0423,0.7338,-0.1879,6.8169,79.2633,82.0142
444.8222,0.0433,0.7333,-0.1899,6.6223,79.0961,81.9896
444.8333,0.0442,0.7329,-0.1918,6.4633,78.9214,81.9704
444.8445,0.045,0.7324,-0.1939,6.3169,78.7473,81.956
444.8556,0.0458,0.7322,-0.1959,6.267,78.602,81.9317
444.8667,0.0465,0.7318,-0.1979,6.1896,78.4636,81.8955
444.8778,0.0475,0.7316,-0.2,6.0842,78.3309,81.8686
444.8889,0.0484,0.7313,-0.20199999999999999,5.8947,78.1335,81.8666
444.9,0.0493,0.731,-0.204,5.6894,77.9628,81.8743
444.9111,0.05,0.7307,-0.20600000000000002,5.4518,77.8268,81.8852
444.9222,0.0508,0.7305,-0.2079,5.2188,77.6863,81.9194
444.9333,0.0518,0.7303,-0.2098,5.0585,77.5502,81.9255
444.9445,0.0527,0.7301,-0.2118,4.8521,77.3736,81.8908
444.9556,0.0537,0.7299,-0.214,4.6261,77.1779,81.8656
444.9667,0.0547,0.7297,-0.21600000000000003,4.4207,76.9316,81.8445
444.9778,0.0556,0.7295,-0.2182,4.2171,76.6562,81.8178
444.9889,0.0563,0.7294,-0.2204,4.008,76.408,81.8188
445.0,0.0571,0.7292,-0.2226,3.8225,76.1763,81.8517
445.0111,0.0579,0.7291,-0.2249,3.6492,75.9655,81.883
445.0222,0.0588,0.7289,-0.2273,3.4399,75.7632,81.9098
445.0334,0.0597,0.7288,-0.2295,3.2115,75.6101,81.9164
445.0445,0.0606,0.7286,-0.2316,2.9713,75.4245,81.9184
445.0556,0.0613,0.7286,-0.2339,2.7408,75.2327,81.9206
445.0667,0.0621,0.7285,-0.23600000000000002,2.5571,74.9897,81.9297
445.0778,0.0626,0.7283,-0.2383,2.3867,74.7283,81.8995
445.0889,0.0633,0.7282,-0.2406,2.2267,74.4633,81.872
445.1,0.0639,0.7278,-0.2427,2.0341,74.1614,81.8906
445.1111,0.0648,0.7277,-0.2448,1.8419,73.8082,81.9162
445.1222,0.0656,0.7276,-0.2469,1.6547,73.4667,81.9383
445.1333,0.0666,0.7276,-0.249,1.4434,73.1351,81.9493
445.1445,0.0674,0.7277,-0.251,1.2919999999999998,72.8664,81.9392
445.1556,0.0682,0.7277,-0.253,1.0991,72.6164,81.9066
445.1667,0.0691,0.7277,-0.2551,0.815,72.4037,81.8448
445.1778,0.0701,0.7276,-0.2571,0.616,72.2242,81.8141
445.1889,0.071,0.7275,-0.2591,0.4313,72.0098,81.8141
445.2,0.0718,0.7273,-0.261,0.2141,71.7617,81.8529
445.2111,0.0727,0.7273,-0.263,0.0257,71.4191,81.994
445.2222,0.0738,0.7273,-0.2649,359.8082,71.0776,82.0855
445.2333,0.075,0.7274,-0.2668,359.5154,70.6584,82.1538
445.2444,0.0758,0.7274,-0.2687,359.1629,70.2561,82.1503
445.2556,0.0769,0.7273,-0.2708,358.8406,69.9136,82.1539
445.2667,0.0782,0.7273,-0.2728,358.6246,69.6485,82.154
445.2778,0.0794,0.7272,-0.2749,358.41900000000004,69.3858,82.1653
445.2889,0.0807,0.7273,-0.27699999999999997,358.2524,69.1487,82.1689
445.3,0.0819,0.7273,-0.2789,358.0274,68.8687,82.199
445.3111,0.0829,0.7276,-0.2805,357.7528,68.556,82.2551
445.3222,0.0842,0.7277,-0.2823,357.3636,68.0918,82.3785
445.3333,0.0854,0.7276,-0.2842,357.0168,67.6978,82.4452
445.3445,0.0864,0.7275,-0.2863,356.6955,67.3412,82.4831
445.3556,0.0876,0.7274,-0.2881,356.38,67.0694,82.4949
445.3667,0.08900000000000001,0.7274,-0.2901,356.0834,66.8208,82.54799999999999
445.3778,0.0903,0.7274,-0.2922,355.8165,66.5599,82.5925
445.3889,0.0918,0.7274,-0.294,355.6477,66.2942,82.6046
445.4,0.0933,0.7275,-0.29600000000000004,355.4386,65.9461,82.6352
445.4111,0.0949,0.7275,-0.298,355.2282,65.5653,82.6769
445.4222,0.0964,0.7275,-0.2999,354.9902,65.1887,82.7351
445.4333,0.0977,0.7274,-0.302,354.6892,64.8238,82.8003
445.4445,0.0989,0.7274,-0.3042,354.3763,64.5235,82.8715
445.4556,0.1002,0.7273,-0.3063,354.0714,64.2725,82.9426
445.4667,0.1015,0.7273,-0.3083,353.8597,64.0334,83.0212
445.4778,0.1027,0.7273,-0.3102,353.5909,63.7603,83.1106
445.4889,0.1039,0.7272,-0.3121,353.3226,63.4223,83.1919
445.5,0.1051,0.7271,-0.3139,353.083,63.0702,83.2494
445.5111,0.1063,0.7269,-0.3159,352.8754,62.6898,83.2568
445.5222,0.1075,0.7268,-0.3176,352.6871,62.3512,83.2576
445.5334,0.1087,0.7267,-0.3195,352.5213,62.028,83.2614
