time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
302.1222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.1333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.1444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.1555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.3222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.3333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.5334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.5445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.5556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.6222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.6333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.6444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.6555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.8222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.8333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
302.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.0334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.0445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.0556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.1222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.1333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.1444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.1555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.3222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.3333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.5334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.5445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.5556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.6222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.6333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.6444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.6555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
303.6667,-0.0074,0.79,-0.1048,0.1391,0.1391,0.1391
303.6778,-0.0073,0.79,-0.1045,0.4293,0.4293,0.4293
303.6889,-0.0074,0.7901,-0.1041,0.7838,0.7838,0.7838
303.7,-0.0075,0.7904,-0.1034,1.4349,1.4349,1.4349
303.7111,-0.0075,0.7907,-0.1026,2.2638,2.2638,2.2638
303.7222,-0.0076,0.7911,-0.1016,3.2569,3.2569,3.2569
303.7333,-0.0075,0.7915,-0.1004,4.3371,4.3371,4.3371
303.7444,-0.0075,0.792,-0.0992,5.5163,5.5163,5.5163
303.7556,-0.0074,0.7924,-0.0978,6.7566,6.7566,6.7566
303.7667,-0.0074,0.7928,-0.0966,7.9384,7.9384,7.9384
303.7778,-0.0057,0.7937,-0.0962,13.4556,13.4556,13.4556
303.7889,-0.0041,0.7938,-0.0965,12.7769,12.7769,12.7769
303.8,-0.0029,0.7938,-0.0969,12.5654,12.5654,12.5654
303.8111,-0.0019,0.7938,-0.0971,12.644,12.644,12.644
303.8222,-0.0011,0.7938,-0.0974,12.7072,12.7072,12.7072
303.8333,-0.0003,0.7938,-0.0975,12.9388,12.9388,12.9388
303.8445,0.0006,0.7938,-0.0977,13.0188,13.0188,13.0188
303.8556,0.0016,0.7938,-0.0978,13.0722,13.0722,13.0722
303.8667,0.0028,0.7937,-0.098,13.0608,13.0608,13.0608
303.8778,0.0039,0.7937,-0.0984,12.9342,12.9342,12.9342
303.8889,0.0051,0.7937,-0.0987,12.8636,12.8636,12.8636
303.9,0.0064,0.7936,-0.0991,12.8707,12.8707,12.8707
303.9111,0.0076,0.7936,-0.0996,12.8647,12.8647,12.8647
303.9222,0.0089,0.7936,-0.1001,12.8485,12.8485,12.8485
303.9333,0.0102,0.7936,-0.1007,12.8356,12.8356,12.8356
303.9445,0.0115,0.7936,-0.1014,12.7905,12.7905,12.7905
303.9556,0.0128,0.7936,-0.1022,12.7065,12.7065,12.7065
303.9667,0.0141,0.7936,-0.10300000000000001,12.7028,12.7028,12.7028
303.9778,0.0155,0.7935,-0.1039,12.7651,12.7651,12.7651
303.9889,0.017,0.7935,-0.1049,12.7645,12.7645,12.7645
304.0,0.0186,0.7935,-0.1058,12.7607,12.7607,12.7607
304.0111,0.0202,0.7935,-0.1068,12.7616,12.7616,12.7616
304.0222,0.0219,0.7935,-0.1077,12.7577,12.7577,12.7577
304.0334,0.0236,0.7935,-0.1088,12.7588,12.7588,12.7588
304.0445,0.0253,0.7935,-0.1098,12.7746,12.7746,12.7746
304.0556,0.0269,0.7935,-0.1109,12.7821,12.7821,12.7821
304.0667,0.0285,0.7935,-0.1121,12.7138,12.7138,12.7138
304.0778,0.0299,0.7935,-0.1133,12.7002,12.7002,12.7002
304.0889,0.0314,0.7935,-0.1145,12.7166,12.7166,12.7166
304.1,0.0329,0.7934,-0.1156,12.7419,12.7419,12.7419
304.1111,0.0346,0.7934,-0.1168,12.7805,12.7805,12.7805
304.1222,0.0362,0.7935,-0.11800000000000001,12.7797,12.7797,12.7797
304.1333,0.0376,0.7935,-0.1192,12.7338,12.7338,12.7338
304.1444,0.0388,0.7935,-0.1205,12.8013,12.8013,12.8013
304.1555,0.0397,0.7935,-0.1216,12.9126,12.9126,12.9126
304.1667,0.0405,0.7936,-0.1228,13.0436,13.0436,13.0436
304.1778,0.040999999999999995,0.7936,-0.1239,13.245999999999999,13.245999999999999,13.245999999999999
304.1889,0.0414,0.7937,-0.125,13.4762,13.4762,13.4762
304.2,0.0416,0.7938,-0.1261,13.6171,13.6171,13.6171
304.2111,0.0418,0.7938,-0.1273,13.7435,13.7435,13.7435
304.2222,0.0419,0.7938,-0.1285,13.6936,13.6936,13.6936
304.2333,0.0419,0.7938,-0.1298,13.6073,13.6073,13.6073
304.2444,0.0418,0.7938,-0.1311,13.6985,13.6985,13.6985
304.2556,0.0424,0.7934,-0.1309,9.9356,9.9356,9.9356
304.2667,0.0421,0.7929999999999999,-0.1316,8.7189,8.7189,8.7189
304.2778,0.0414,0.7927,-0.1326,7.7711,7.7711,7.7711
304.2889,0.0406,0.7924,-0.1337,6.558,6.558,6.558
304.3,0.0399,0.792,-0.1352,5.026,5.026,5.026
304.3111,0.0393,0.7914,-0.13699999999999998,3.3218,3.3218,3.3218
304.3222,0.0388,0.7906,-0.139,1.3687,1.3687,1.3687
304.3333,0.0385,0.7902,-0.1406,359.8925,359.8925,359.8925
304.3445,0.0383,0.7905,-0.1416,358.9047,358.9047,358.9047
304.3556,0.0381,0.7907,-0.1423,358.2508,358.2508,358.2508
304.3667,0.0381,0.7909,-0.1426,357.8945,357.8945,357.8945
304.3778,0.038,0.7909,-0.1427,357.8162,357.8162,357.8162
304.3889,0.0381,0.7908,-0.1425,358.0192,358.0192,358.0192
304.4,0.0382,0.7906,-0.142,358.5046,358.5046,358.5046
304.4111,0.0384,0.7903,-0.1412,359.279,359.279,359.279
304.4222,0.0386,0.7901,-0.1405,359.9326,359.9326,359.9326
304.4333,0.0387,0.7901,-0.1401,0.2571,0.2571,0.2571
304.4445,0.0386,0.7901,-0.1401,0.3106,0.3106,0.3106
304.4556,0.0386,0.7901,-0.1402,0.2041,0.2041,0.2041
304.4667,0.0386,0.79,-0.1404,0.0651,0.0651,0.0651
304.4778,0.0386,0.79,-0.1405,359.9692,359.9692,359.9692
304.4889,0.0386,0.79,-0.1405,359.9422,359.9422,359.9422
304.5,0.0386,0.79,-0.1405,359.9569,359.9569,359.9569
304.5111,0.0386,0.79,-0.1405,359.9817,359.9817,359.9817
304.5222,0.0386,0.79,-0.1405,-0.0009,-0.0009,-0.0009
304.5334,0.0386,0.79,-0.1405,0.0055,0.0055,0.0055
304.5445,0.0386,0.79,-0.1405,0.0045,0.0045,0.0045
304.5556,0.0386,0.79,-0.1405,0.0009,0.0009,0.0009
304.5667,0.0386,0.79,-0.1405,-0.002,-0.002,-0.002
304.5778,0.0386,0.79,-0.1405,-0.0032,-0.0032,-0.0032
304.5889,0.0386,0.79,-0.1405,-0.0032,-0.0032,-0.0032
304.6,0.0386,0.79,-0.1405,-0.0028,-0.0028,-0.0028
304.6111,0.0386,0.79,-0.1405,-0.0023,-0.0023,-0.0023
304.6222,0.0386,0.79,-0.1405,-0.0021,-0.0021,-0.0021
304.6333,0.0386,0.79,-0.1405,-0.0021,-0.0021,-0.0021
304.6444,0.0386,0.79,-0.1405,-0.0021,-0.0021,-0.0021
304.6555,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.6667,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.6778,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.6889,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.7,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.7111,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.7222,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.7333,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.7444,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.7556,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.7667,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.7778,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.7889,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.8,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.8111,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.8222,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.8333,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.8445,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.8556,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.8667,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.8778,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.8889,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.9,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.9111,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.9222,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.9333,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.9445,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.9556,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.9667,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.9778,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
304.9889,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.0,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.0111,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.0222,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.0334,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.0445,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.0556,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.0667,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.0778,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.0889,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.1,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.1111,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.1222,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.1333,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.1444,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.1555,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.1667,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.1778,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.1889,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.2,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.2111,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.2222,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.2333,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.2444,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.2556,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.2667,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.2778,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.2889,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.3,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.3111,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.3222,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.3333,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.3445,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.3556,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.3667,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.3778,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.3889,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.4,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.4111,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.4222,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.4333,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.4445,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
305.4556,0.0386,0.79,-0.1405,-0.0022,-0.0022,-0.0022
