time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.3889,0.191,0.7081,-0.4663,342.4125,55.3476,73.0075
301.4,0.191,0.7081,-0.4662,342.42400000000004,55.3429,72.9854
301.4111,0.1909,0.7082,-0.4663,342.441,55.3537,72.9882
301.4222,0.1908,0.7083,-0.4662,342.4398,55.3624,72.9944
301.4333,0.1908,0.7084,-0.4661,342.4391,55.3485,72.9918
301.4445,0.1909,0.7084,-0.466,342.4384,55.368,72.9767
301.4556,0.191,0.7084,-0.466,342.4218,55.3959,72.962
301.4667,0.1909,0.7084,-0.4659,342.4092,55.4133,72.9392
301.4778,0.1909,0.7084,-0.4659,342.3957,55.4386,72.9247
301.4889,0.1908,0.7084,-0.466,342.3782,55.4728,72.9275
301.5,0.1907,0.7083,-0.466,342.3635,55.4973,72.9349
301.5111,0.1907,0.7083,-0.4659,342.3677,55.5135,72.964
301.5222,0.1906,0.7083,-0.4657,342.3852,55.5296,72.9855
301.5334,0.1904,0.7082,-0.4657,342.3917,55.5611,73.02
301.5445,0.1903,0.7081,-0.4657,342.381,55.5882,73.0523
301.5556,0.1902,0.708,-0.4657,342.3611,55.6186,73.0831
301.5667,0.1902,0.7081,-0.4656,342.3481,55.6674,73.1012
301.5778,0.1901,0.708,-0.4656,342.3162,55.7185,73.1425
301.5889,0.1899,0.7079,-0.4652,342.3157,55.7924,73.1626
301.6,0.1898,0.7079,-0.465,342.3503,55.8814,73.1503
301.6111,0.1897,0.7078,-0.4646,342.4132,55.9349,73.1308
301.6222,0.1895,0.7077,-0.4644,342.4796,55.9536,73.1183
301.6333,0.1893,0.7076,-0.4642,342.5365,55.968999999999994,73.0807
301.6444,0.18899999999999997,0.7076,-0.4638,342.5933,55.9414,73.0481
301.6555,0.1888,0.7075,-0.4636,342.6185,55.9239,73.0073
301.6667,0.1883,0.7072,-0.4632,342.6039,55.9515,72.9544
301.6778,0.1879,0.7071,-0.46299999999999997,342.5958,55.9799,72.913
301.6889,0.1874,0.7071,-0.4625,342.5872,55.9993,72.8932
301.7,0.1871,0.7069,-0.4622,342.5572,56.0205,72.8883
301.7111,0.1869,0.7067,-0.4618,342.5689,56.012,72.8983
301.7222,0.1866,0.7066,-0.4616,342.6105,55.9873,72.9083
301.7333,0.1865,0.7065,-0.4613,342.6487,55.9666,72.916
