time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.3889,-0.0066,0.7907,-0.2726,312.9461,355.0327,351.5199
301.4,-0.0066,0.7907,-0.2725,312.9237,355.0067,351.579
301.4111,-0.0065,0.7906,-0.2727,312.8804,354.9937,351.6459
301.4222,-0.0066,0.7909,-0.2725,312.8679,354.9652,351.7087
301.4333,-0.0065,0.7909,-0.2722,312.9021,355.0306,351.6929
301.4445,-0.0062,0.7911,-0.272,312.9274,355.1349,351.6579
301.4556,-0.0062,0.7908,-0.2712,312.9486,355.3403,351.5485
301.4667,-0.0058,0.7916,-0.2714,312.8958,355.4747,351.5615
301.4778,-0.0057,0.7913,-0.271,312.8863,355.6353,351.6252
301.4889,-0.0053,0.7914,-0.2705,312.8316,355.8206,351.6355
301.5,-0.0053,0.7912,-0.2702,312.7979,355.9706,351.6807
301.5111,-0.005,0.7909,-0.2696,312.7566,356.2046,351.6988
301.5222,-0.0047,0.7909,-0.2692,312.7466,356.4024,351.7202
301.5334,-0.0044,0.7907,-0.2688,312.7275,356.6092,351.8484
301.5445,-0.0046,0.7902,-0.268,312.6974,356.8336,352.0133
301.5556,-0.0042,0.7896,-0.2674,312.6937,357.1741,352.1879
301.5667,-0.004,0.7894,-0.267,312.6852,357.4845,352.1893
301.5778,-0.004,0.7892,-0.2665,312.7611,357.9411,351.8888
301.5889,-0.0039,0.7889,-0.266,312.8984,358.4373,351.4365
301.6,-0.0039,0.789,-0.2653,313.0639,358.8855,350.9829
301.6111,-0.0039,0.789,-0.2648,313.2062,359.25199999999995,350.6236
301.6222,-0.0038,0.789,-0.2643,313.3618,359.4526,350.3895
301.6333,-0.0037,0.7891,-0.2637,313.4922,359.5589,350.3478
301.6444,-0.0036,0.7893,-0.2632,313.5641,359.7008,350.3559
301.6555,-0.0036,0.7894,-0.2625,313.5122,359.8292,350.46
301.6667,-0.0037,0.7893,-0.2619,313.3911,0.0285,350.4532
301.6778,-0.0039,0.7894,-0.2614,313.2238,0.3035,350.36400000000003
301.6889,-0.0042,0.7897,-0.2607,313.0276,0.5493,350.3725
301.7,-0.0042,0.7898,-0.26,312.8339,0.7957,350.409
301.7111,-0.0041,0.7898,-0.2593,312.5633,1.0875,350.4923
301.7222,-0.0041,0.7898,-0.2587,312.2722,1.4671,350.3947
301.7333,-0.0041,0.7898,-0.2582,311.9968,1.9024,350.3073
301.7444,-0.0038,0.79,-0.2577,311.8077,2.3612,350.1665
301.7556,-0.0038,0.79,-0.2571,311.6455,2.8483,349.9685
301.7667,-0.0037,0.79,-0.2569,311.5233,3.3692,349.8957
301.7778,-0.0037,0.79,-0.2565,311.432,3.9648,349.8446
301.7889,-0.0035,0.7899,-0.2561,311.3395,4.6121,349.6669
301.8,-0.0034,0.7899,-0.2555,311.245,5.2636,349.3798
301.8111,-0.0033,0.7898,-0.2551,311.164,5.879,349.0419
301.8222,-0.0031,0.7896,-0.2546,311.0999,6.3888,348.8258
301.8333,-0.0031,0.7894,-0.2544,311.093,6.6657,348.7595
301.8445,-0.0029,0.7892,-0.2543,311.1296,6.7117,348.8453
301.8556,-0.003,0.7892,-0.2541,311.1543,6.7575,348.8673
