time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
656.0,-0.0204,0.7936,-0.1211,1.3484,1.3484,1.3484
656.0111,-0.0266,0.7932,-0.1232,0.8925,0.8925,0.8925
656.0222,-0.0319,0.7933,-0.1244,1.3653,1.3653,1.3653
656.0333,-0.0383,0.7929,-0.1265,0.8271,0.8271,0.8271
656.0444,-0.0439,0.7931,-0.1272,1.6184,1.6184,1.6184
656.0555,-0.0498,0.7934,-0.1288,1.4435,1.4435,1.4435
656.0667,-0.0561,0.7928,-0.1311,1.3983,1.3983,1.3983
656.0778,-0.0614,0.7928,-0.1315,3.3034,3.3034,3.3034
656.0889,-0.0668,0.7931,-0.1327,3.4555,3.4555,3.4555
656.1,-0.0718,0.7929999999999999,-0.1343,3.8121,3.8121,3.8121
656.1111,-0.0768,0.7927,-0.1358,4.7036,4.7036,4.7036
656.1223,-0.0819,0.7922,-0.1368,5.5515,5.5515,5.5515
656.1334,-0.0871,0.7918,-0.1381,5.5816,5.5816,5.5816
656.1445,-0.0926,0.7917,-0.1392,5.257000000000001,5.257000000000001,5.257000000000001
656.1556,-0.0988,0.7915,-0.1403,4.8152,4.8152,4.8152
656.1667,-0.1047,0.7914,-0.1411,4.5562,4.5562,4.5562
656.1778,-0.11,0.7914,-0.1419,4.3107,4.3107,4.3107
656.1889,-0.1149,0.7913,-0.1427,4.2316,4.2316,4.2316
656.2,-0.1195,0.7912,-0.1435,4.2702,4.2702,4.2702
656.2111,-0.124,0.7912,-0.1443,4.4064,4.4064,4.4064
656.2222,-0.1285,0.7912,-0.1451,4.6623,4.6623,4.6623
656.2333,-0.1328,0.7911,-0.1458,4.7972,4.7972,4.7972
656.2444,-0.13699999999999998,0.7909999999999999,-0.1465,4.9441,4.9441,4.9441
656.2556,-0.1411,0.7909,-0.1471,4.976,4.976,4.976
656.2667,-0.1449,0.7907,-0.1476,4.9061,4.9061,4.9061
656.2778,-0.1485,0.7905,-0.1482,4.8098,4.8098,4.8098
656.2889,-0.1518,0.7903,-0.1488,4.6156,4.6156,4.6156
656.3,-0.1549,0.7902,-0.1495,4.4349,4.4349,4.4349
656.3112,-0.1594,0.792,-0.1495,5.6695,5.6695,5.6695
656.3223,-0.162,0.7905,-0.1506,4.1179,4.1179,4.1179
656.3334,-0.1658,0.7919,-0.1506,5.2921,5.2921,5.2921
656.3445,-0.168,0.7904,-0.1517,3.8816,3.8816,3.8816
656.3556,-0.1714,0.7917,-0.1518,5.0813,5.0813,5.0813
656.3667,-0.1734,0.7902,-0.1526,4.0815,4.0815,4.0815
656.3778,-0.1765,0.7916,-0.153,4.9248,4.9248,4.9248
656.3889,-0.1782,0.7902,-0.1538,4.2527,4.2527,4.2527
656.4,-0.1811,0.7915,-0.1542,5.0749,5.0749,5.0749
656.4111,-0.1825,0.7902,-0.155,4.4061,4.4061,4.4061
656.4222,-0.1852,0.7915,-0.1554,5.0144,5.0144,5.0144
656.4333,-0.1866,0.7901,-0.156,4.1668,4.1668,4.1668
656.4445,-0.18899999999999997,0.7913,-0.1565,4.5311,4.5311,4.5311
656.4556,-0.1901,0.7901,-0.157,3.984,3.984,3.984
656.4667,-0.1921,0.7911,-0.1575,4.2775,4.2775,4.2775
656.4778,-0.1928,0.79,-0.1578,4.0687,4.0687,4.0687
656.4889,-0.1948,0.7909999999999999,-0.1581,4.3984,4.3984,4.3984
656.5,-0.1953,0.7899,-0.1582,4.2561,4.2561,4.2561
656.5111,-0.1969,0.7909999999999999,-0.1585,4.5938,4.5938,4.5938
656.5222,-0.1972,0.7899,-0.1586,4.5452,4.5452,4.5452
656.5333,-0.1986,0.7909999999999999,-0.159,4.7268,4.7268,4.7268
656.5444,-0.1988,0.7899,-0.1591,4.5613,4.5613,4.5613
656.5555,-0.1983,0.7908,-0.1603,3.511,3.511,3.511
656.5667,-0.1979,0.7907,-0.161,2.1757,2.1757,2.1757
656.5778,-0.1974,0.7904,-0.1618,1.2101,1.2101,1.2101
656.5889,-0.1969,0.79,-0.1624,0.5466,0.5466,0.5466
656.6,-0.1967,0.79,-0.1627,0.1801,0.1801,0.1801
656.6111,-0.1966,0.79,-0.1628,0.0295,0.0295,0.0295
656.6223,-0.1966,0.79,-0.1629,359.9415,359.9415,359.9415
656.6334,-0.1966,0.79,-0.1629,359.9383,359.9383,359.9383
656.6445,-0.1966,0.79,-0.1629,359.9677,359.9677,359.9677
656.6556,-0.1966,0.79,-0.1629,359.9942,359.9942,359.9942
656.6667,-0.1966,0.79,-0.1629,0.0059,0.0059,0.0059
656.6778,-0.1966,0.79,-0.1629,0.0059,0.0059,0.0059
656.6889,-0.1966,0.79,-0.1629,0.0016,0.0016,0.0016
656.7,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.7111,-0.1966,0.79,-0.1629,-0.0033,-0.0033,-0.0033
656.7222,-0.1966,0.79,-0.1629,-0.0031,-0.0031,-0.0031
656.7333,-0.1966,0.79,-0.1629,-0.0024,-0.0024,-0.0024
656.7444,-0.1966,0.79,-0.1629,-0.0019,-0.0019,-0.0019
656.7556,-0.1966,0.79,-0.1629,-0.0018,-0.0018,-0.0018
656.7667,-0.1966,0.79,-0.1629,-0.0019,-0.0019,-0.0019
656.7778,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.7889,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.8,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.8112,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.8223,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.8334,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.8445,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.8556,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.8667,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.8778,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.8889,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.9,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.9111,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.9222,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.9333,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.9445,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.9556,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.9667,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.9778,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
656.9889,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.0,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.0111,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.0222,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.0333,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.0444,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.0555,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.0667,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.0778,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.0889,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.1,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.1111,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.1223,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.1334,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.1445,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.1556,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.1667,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.1778,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.1889,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.2,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.2111,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.2222,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.2333,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.2444,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.2556,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.2667,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.2778,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.2889,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.3,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.3112,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.3223,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.3334,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.3445,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.3556,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.3667,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.3778,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.3889,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.4,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.4111,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.4222,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.4333,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.4445,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.4556,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.4667,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.4778,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.4889,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.5,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.5111,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.5222,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.5333,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.5444,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.5555,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.5667,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.5778,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.5889,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.6,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.6111,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.6223,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.6334,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.6445,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.6556,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.6667,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.6778,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.6889,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.7,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.7111,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.7222,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.7333,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.7444,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.7556,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.7667,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.7778,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.7889,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.8,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.8112,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.8223,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.8334,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.8445,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.8556,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
657.8667,-0.1966,0.79,-0.1629,-0.002,-0.002,-0.002
