time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
826.7667,0.0,0.7727,0.175,0.0,0.0,0.0
826.7778,0.0,0.7727,0.175,0.0,0.0,0.0
826.7889,0.0,0.7727,0.175,0.0,0.0,0.0
826.8,0.0,0.7727,0.175,0.0,0.0,0.0
826.8112,0.0,0.7727,0.175,0.0,0.0,0.0
826.8223,0.0,0.7727,0.175,0.0,0.0,0.0
826.8334,0.0,0.7727,0.175,0.0,0.0,0.0
826.8445,0.0,0.7727,0.175,0.0,0.0,0.0
826.8556,0.0,0.7727,0.175,0.0,0.0,0.0
826.8667,0.0,0.7727,0.175,0.0,0.0,0.0
826.8778,0.0,0.7727,0.175,0.0,0.0,0.0
826.8889,0.0,0.7727,0.175,0.0,0.0,0.0
826.9,0.0,0.7727,0.175,0.0,0.0,0.0
826.9111,0.0,0.7727,0.175,0.0,0.0,0.0
826.9222,0.0,0.7727,0.175,0.0,0.0,0.0
826.9333,0.0,0.7727,0.175,0.0,0.0,0.0
826.9445,0.0,0.7727,0.175,0.0,0.0,0.0
826.9556,0.0,0.7727,0.175,0.0,0.0,0.0
826.9667,0.0,0.7727,0.175,0.0,0.0,0.0
826.9778,0.0,0.7727,0.175,0.0,0.0,0.0
826.9889,0.0,0.7727,0.175,0.0,0.0,0.0
827.0,0.0,0.7727,0.175,0.0,0.0,0.0
827.0111,0.0,0.7727,0.175,0.0,0.0,0.0
827.0222,0.0,0.7727,0.175,0.0,0.0,0.0
827.0333,0.0,0.7727,0.175,0.0,0.0,0.0
827.0445,0.0,0.7727,0.175,0.0,0.0,0.0
827.0556,0.0,0.7727,0.175,0.0,0.0,0.0
827.0667,0.0,0.7727,0.175,0.0,0.0,0.0
827.0778,0.0,0.7727,0.175,0.0,0.0,0.0
827.0889,0.0,0.7727,0.175,0.0,0.0,0.0
827.1,0.0,0.7727,0.175,0.0,0.0,0.0
827.1111,0.0,0.7727,0.175,0.0,0.0,0.0
827.1223,0.0,0.7727,0.175,0.0,0.0,0.0
827.1334,0.0,0.7727,0.175,0.0,0.0,0.0
827.1445,0.0,0.7727,0.175,0.0,0.0,0.0
827.1556,0.0,0.7727,0.175,0.0,0.0,0.0
827.1667,0.0,0.7727,0.175,0.0,0.0,0.0
827.1778,0.0,0.7727,0.175,0.0,0.0,0.0
827.1889,0.0,0.7727,0.175,0.0,0.0,0.0
827.2,0.0,0.7727,0.175,0.0,0.0,0.0
827.2111,0.0,0.7727,0.175,0.0,0.0,0.0
827.2222,0.0,0.7727,0.175,0.0,0.0,0.0
827.2333,0.0,0.7727,0.175,0.0,0.0,0.0
827.2444,0.0,0.7727,0.175,0.0,0.0,0.0
827.2556,0.0,0.7727,0.175,0.0,0.0,0.0
827.2667,0.0,0.7727,0.175,0.0,0.0,0.0
827.2778,0.0,0.7727,0.175,0.0,0.0,0.0
827.2889,0.0,0.7727,0.175,0.0,0.0,0.0
827.3,0.0,0.7727,0.175,0.0,0.0,0.0
827.3112,0.0,0.7727,0.175,0.0,0.0,0.0
827.3223,0.0,0.7727,0.175,0.0,0.0,0.0
827.3334,0.0,0.7727,0.175,0.0,0.0,0.0
827.3445,0.0,0.7727,0.175,0.0,0.0,0.0
827.3556,0.0,0.7727,0.175,0.0,0.0,0.0
827.3667,0.0,0.7727,0.175,0.0,0.0,0.0
827.3778,0.0,0.7727,0.175,0.0,0.0,0.0
827.3889,0.0,0.7727,0.175,0.0,0.0,0.0
827.4,0.0,0.7727,0.175,0.0,0.0,0.0
827.4111,0.0,0.7727,0.175,0.0,0.0,0.0
827.4222,0.0,0.7727,0.175,0.0,0.0,0.0
827.4333,0.0,0.7727,0.175,0.0,0.0,0.0
827.4445,0.0,0.7727,0.175,0.0,0.0,0.0
827.4556,0.0,0.7727,0.175,0.0,0.0,0.0
827.4667,0.0,0.7727,0.175,0.0,0.0,0.0
827.4778,0.0,0.7727,0.175,0.0,0.0,0.0
827.4889,0.0,0.7727,0.175,0.0,0.0,0.0
827.5,0.0,0.7727,0.175,0.0,0.0,0.0
827.5111,0.0,0.7727,0.175,0.0,0.0,0.0
827.5222,0.0,0.7727,0.175,0.0,0.0,0.0
827.5333,0.0,0.7727,0.175,0.0,0.0,0.0
827.5445,0.0,0.7727,0.175,0.0,0.0,0.0
827.5556,0.0,0.7727,0.175,0.0,0.0,0.0
827.5667,0.0,0.7727,0.175,0.0,0.0,0.0
827.5778,0.0,0.7727,0.175,0.0,0.0,0.0
827.5889,0.0,0.7727,0.175,0.0,0.0,0.0
827.6,0.0,0.7727,0.175,0.0,0.0,0.0
827.6111,0.0,0.7727,0.175,0.0,0.0,0.0
827.6223,0.0,0.7727,0.175,0.0,0.0,0.0
827.6334,0.0,0.7727,0.175,0.0,0.0,0.0
827.6445,0.0,0.7727,0.175,0.0,0.0,0.0
827.6556,0.0,0.7727,0.175,0.0,0.0,0.0
827.6667,0.0,0.7727,0.175,0.0,0.0,0.0
827.6778,0.0,0.7727,0.175,0.0,0.0,0.0
827.6889,0.0,0.7727,0.175,0.0,0.0,0.0
827.7,0.0,0.7727,0.175,0.0,0.0,0.0
827.7111,0.0,0.7727,0.175,0.0,0.0,0.0
827.7222,0.0,0.7727,0.175,0.0,0.0,0.0
827.7333,0.0,0.7727,0.175,0.0,0.0,0.0
827.7444,0.0,0.7727,0.175,0.0,0.0,0.0
827.7556,0.0,0.7727,0.175,0.0,0.0,0.0
827.7667,0.0,0.7727,0.175,0.0,0.0,0.0
827.7778,0.0,0.7727,0.175,0.0,0.0,0.0
827.7889,0.0,0.7727,0.175,0.0,0.0,0.0
827.8,0.0,0.7727,0.175,0.0,0.0,0.0
827.8112,0.0,0.7727,0.175,0.0,0.0,0.0
827.8223,0.0,0.7727,0.175,0.0,0.0,0.0
827.8334,0.0,0.7727,0.175,0.0,0.0,0.0
827.8445,0.0,0.7727,0.175,0.0,0.0,0.0
827.8556,0.0,0.7727,0.175,0.0,0.0,0.0
827.8667,0.0,0.7727,0.175,0.0,0.0,0.0
827.8778,0.0,0.7727,0.175,0.0,0.0,0.0
827.8889,0.0,0.7727,0.175,0.0,0.0,0.0
827.9,0.0,0.7727,0.175,0.0,0.0,0.0
827.9111,0.0,0.7727,0.175,0.0,0.0,0.0
827.9222,0.0,0.7727,0.175,0.0,0.0,0.0
827.9333,0.0,0.7727,0.175,0.0,0.0,0.0
827.9445,0.0,0.7727,0.175,0.0,0.0,0.0
827.9556,0.0,0.7727,0.175,0.0,0.0,0.0
827.9667,0.0005,0.7739,0.1746,357.9407,357.9407,357.9407
827.9778,0.0002,0.7738,0.1748,358.4954,358.4954,358.4954
827.9889,-0.0007,0.7736,0.1746,358.6112,358.6112,358.6112
828.0,-0.0009,0.7732,0.1729,358.6046,358.6046,358.6046
828.0111,-0.0013,0.7731,0.1715,358.8477,358.8477,358.8477
828.0222,-0.0019,0.7729,0.16899999999999998,359.0079,359.0079,359.0079
828.0333,-0.0018,0.7728,0.1662,359.0592,359.0592,359.0592
828.0445,-0.0024,0.7728,0.1634,359.1631,359.1631,359.1631
828.0556,-0.0029,0.7734,0.1595,358.1347,358.1347,358.1347
828.0667,-0.0025,0.7732,0.1554,357.7365,357.7365,357.7365
828.0778,-0.0024,0.7734,0.1515,356.52,356.52,356.52
828.0889,-0.0025,0.7735,0.147,357.9407,357.9407,357.9407
828.1,-0.0028,0.7735,0.1419,358.0963,358.0963,358.0963
828.1111,-0.003,0.7735,0.1367,358.3433,358.3433,358.3433
828.1223,-0.0028,0.7735,0.1303,358.5125,358.5125,358.5125
828.1334,-0.0028,0.7735,0.1244,358.4436,358.4436,358.4436
828.1445,-0.0025,0.7735,0.1178,358.4458,358.4458,358.4458
828.1556,-0.002,0.7735,0.1107,358.4818,358.4818,358.4818
828.1667,-0.0022,0.7738,0.1034,358.4191,358.4191,358.4191
828.1778,-0.0011,0.7733,0.095,359.5663,359.5663,359.5663
828.1889,-0.0014,0.773,0.0927,0.7542,0.7542,0.7542
828.2,0.0002,0.7735,0.0797,358.902,358.902,358.902
828.2111,0.0,0.7738,0.0708,358.0545,358.0545,358.0545
828.2222,0.0006,0.7736,0.0615,358.5982,358.5982,358.5982
828.2333,0.0012,0.7735,0.0524,358.454,358.454,358.454
828.2444,0.002,0.7736,0.0432,358.3532,358.3532,358.3532
828.2556,0.0028,0.7736,0.0339,358.2813,358.2813,358.2813
828.2667,0.0038,0.7737,0.0243,358.2568,358.2568,358.2568
828.2778,0.005,0.7737,0.0145,358.2467,358.2467,358.2467
828.2889,0.0064,0.7738,0.0047,358.256,358.256,358.256
828.3,0.0079,0.7738,-0.0052,358.2958,358.2958,358.2958
