time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.7667,0.008,0.7792,-0.2648,334.856,347.4326,357.0535
826.7778,0.008,0.7791,-0.2646,334.9727,347.4819,357.01199999999994
826.7889,0.008,0.7789,-0.2644,335.0922,347.5798,356.9387
826.8,0.0079,0.7787,-0.2642,335.1971,347.6851,356.898
826.8112,0.0079,0.7788,-0.2642,335.3129,347.7971,356.9119
826.8223,0.0078,0.7789,-0.2639,335.4271,347.86,356.9308
826.8334,0.0077,0.7789,-0.2637,335.4552,347.9079,356.8976
826.8445,0.0075,0.7789,-0.2636,335.4454,347.9392,356.8681
826.8556,0.0074,0.7791,-0.2633,335.4037,347.9321,356.8675
826.8667,0.0075,0.7793,-0.263,335.3224,347.8528,356.969
826.8778,0.0073,0.7794,-0.2627,335.2475,347.7774,357.0589
826.8889,0.0072,0.7794,-0.2623,335.1354,347.6304,357.2201
826.9,0.0071,0.7794,-0.2619,335.0406,347.5166,357.3408
826.9111,0.006999999999999999,0.7793,-0.2615,334.9838,347.4405,357.3822
826.9222,0.0067,0.7794,-0.2613,334.9544,347.3997,357.4024
826.9333,0.0066,0.7791,-0.261,334.94699999999995,347.4037,357.4043
826.9445,0.0066,0.7789,-0.2606,334.9848,347.4138,357.3808
826.9556,0.0066,0.7786,-0.2603,335.0561,347.4449,357.3262
826.9667,0.0064,0.7781,-0.26,335.1582,347.485,357.3144
826.9778,0.0064,0.7778,-0.2598,335.2548,347.5062,357.345
826.9889,0.0065,0.7774,-0.2595,335.4083,347.5327,357.405
827.0,0.0062,0.7769,-0.2592,335.5669,347.5594,357.4429
827.0111,0.0063,0.7765,-0.2591,335.6822,347.59,357.4447
827.0222,0.0064,0.7763,-0.259,335.7971,347.5886,357.5233
827.0333,0.0067,0.7762,-0.2589,335.8623,347.5563,357.61
827.0445,0.0069,0.7759999999999999,-0.2588,335.9055,347.5231,357.6543
827.0556,0.0072,0.7759,-0.2586,335.8866,347.4244,357.7033
827.0667,0.0073,0.7756,-0.2584,335.8951,347.3431,357.744
827.0778,0.0075,0.7755,-0.2581,335.8652,347.2367,357.7658
827.0889,0.0077,0.7753,-0.2579,335.8251,347.1425,357.8181
827.1,0.0083,0.7751,-0.2576,335.73699999999997,347.0673,357.9535
827.1111,0.0087,0.7748,-0.2573,335.7015,347.0071,358.1035
827.1223,0.0092,0.7744,-0.2569,335.6858,346.9284,358.3829
827.1334,0.0096,0.7738,-0.2565,335.7043,346.7978,358.7018
827.1445,0.0101,0.7732,-0.2559,335.7226,346.5638,359.056
827.1556,0.0107,0.7726,-0.2554,335.7741,346.291,359.4178
827.1667,0.0114,0.7719,-0.2546,335.8853,345.8582,359.8486
827.1778,0.0123,0.7709999999999999,-0.2535,335.9999,345.2759,0.424
827.1889,0.0132,0.7703,-0.2527,336.1082,344.5789,1.1312
827.2,0.0143,0.7692,-0.251,336.264,343.4735,2.2447
827.2111,0.0155,0.7684,-0.2489,336.37699999999995,342.2153,3.5526
827.2222,0.017,0.7674,-0.2467,336.4247,340.9791,5.008
827.2333,0.0184,0.7663,-0.244,336.4809,339.8597,6.5088
827.2444,0.02,0.7656,-0.2412,336.5502,338.8849,7.9255
827.2556,0.0223,0.7652,-0.2374,336.3488,338.4733,9.1802
827.2667,0.024,0.7645,-0.2338,336.1509,338.2295,10.2256
827.2778,0.0257,0.7647,-0.2293,335.7623,338.8003,11.0543
827.2889,0.0275,0.765,-0.2245,335.4356,339.7647,11.6859
827.3,0.0295,0.7657,-0.2199,335.1308,340.5393,12.1283
827.3112,0.0314,0.7664,-0.214,334.7269,341.5157,11.8667
827.3223,0.033,0.7675,-0.2072,334.1646,342.441,11.1218
827.3334,0.035,0.7686,-0.2012,333.6759,343.0937,11.0052
827.3445,0.0367,0.7695,-0.1943,333.1671,343.6752,10.7747
827.3556,0.0381,0.7707,-0.187,332.8034,344.3742,10.6106
827.3667,0.0392,0.7719,-0.1802,332.4398,345.1017,10.7393
827.3778,0.0403,0.7731,-0.1728,332.2173,345.8637,11.1524
827.3889,0.0408,0.7745,-0.1655,332.1496,346.577,11.5669
827.4,0.0407,0.7759,-0.158,331.9904,347.2964,11.5634
827.4111,0.0402,0.7774,-0.1509,331.5562,348.0733,11.2282
827.4222,0.0396,0.7789,-0.1433,331.0318,348.8665,11.0928
827.4333,0.039,0.7803,-0.1356,330.4968,349.5476,11.3681
827.4445,0.0377,0.7813,-0.1278,329.7449,350.0182,12.4532
827.4556,0.0368,0.7823,-0.1198,328.9622,350.3981,13.7051
827.4667,0.035,0.7831,-0.1118,328.0359,350.4785,15.5911
827.4778,0.0329,0.7839,-0.1034,327.3155,350.6063,17.2617
827.4889,0.0307,0.7842,-0.0951,326.755,350.8256,18.543
827.5,0.0284,0.7844,-0.0868,326.2894,351.0081,19.7485
827.5111,0.0261,0.7848,-0.0784,325.8896,351.276,21.0298
827.5222,0.0236,0.7847,-0.0699,325.8117,351.9775,22.7508
827.5333,0.0212,0.7846,-0.0616,325.5907,352.6055,24.3691
827.5445,0.0184,0.7844,-0.0536,325.4832,353.4716,26.0525
827.5556,0.0158,0.7844,-0.0448,325.4556,354.3562,27.866999999999997
827.5667,0.0133,0.7842,-0.0362,325.3164,354.9927,29.5508
827.5778,0.0112,0.7837,-0.0279,325.17400000000004,355.5177,31.0749
827.5889,0.009000000000000001,0.7829,-0.0195,325.0052,355.9715,32.264
827.6,0.0067,0.7821,-0.0114,324.8246,356.411,33.1562
827.6111,0.005,0.7813,-0.0035,324.779,356.9276,33.825
827.6223,0.0035,0.7812,0.0043,325.0655,357.39099999999996,34.8997
827.6334,0.0016,0.7809999999999999,0.0118,325.4494,357.8466,36.2277
827.6445,0.0005,0.7805,0.0188,326.0549,358.0822,37.7531
827.6556,-0.0008,0.7799,0.0263,326.2945,358.1215,39.3004
827.6667,-0.0021,0.7789,0.0332,326.3495,357.6788,41.0458
827.6778,-0.0032,0.7781,0.04,326.314,357.3788,42.5347
827.6889,-0.0041,0.7773,0.0459,326.2562,356.81699999999995,43.4392
827.7,-0.0053,0.7767,0.052000000000000005,326.3772,356.6459,44.2772
827.7111,-0.0065,0.7766,0.0579,326.5674,356.6285,44.9516
827.7222,-0.0073,0.7767,0.0629,326.8824,357.0102,45.4467
827.7333,-0.008,0.7766,0.0685,326.9913,357.0364,46.52
827.7444,-0.0084,0.7764,0.0738,326.7964,356.8947,47.8538
827.7556,-0.0085,0.7761,0.0786,326.3738,356.5476,49.0916
827.7667,-0.0087,0.7758,0.0836,325.8756,356.1532,49.8518
827.7778,-0.009000000000000001,0.7757,0.0885,325.6648,355.9742,50.2164
827.7889,-0.0092,0.7755,0.0928,325.7364,355.9012,50.4362
827.8,-0.0097,0.7754,0.0972,326.0036,355.9664,50.4993
827.8112,-0.0096,0.7748,0.1016,326.4103,356.1766,50.4247
827.8223,-0.0097,0.7743,0.1059,326.7031,356.3913,50.3789
827.8334,-0.0097,0.7734,0.1104,326.9835,356.7262,50.2432
827.8445,-0.0095,0.7724,0.1145,327.408,357.22900000000004,49.9938
827.8556,-0.0091,0.7713,0.1186,328.0011,357.5934,49.858999999999995
827.8667,-0.0085,0.7701,0.1224,328.8914,357.9235,49.7168
827.8778,-0.0082,0.769,0.126,329.8034,358.3592,49.4127
827.8889,-0.0078,0.7675,0.1287,331.1845,359.0644,48.2832
827.9,-0.0077,0.7661,0.1315,332.3247,359.5324,47.4611
827.9111,-0.0075,0.7649,0.1338,333.8543,359.8107,46.1635
827.9222,-0.0074,0.7636,0.1355,335.3747,359.7075,44.713
827.9333,-0.0072,0.762,0.1365,336.3904,359.30300000000005,43.8987
827.9445,-0.0068,0.7605,0.13699999999999998,337.1363,359.039,43.3096
827.9556,-0.0059,0.7591,0.1371,337.4981,358.6242,42.9508
827.9667,-0.0058,0.7581,0.1369,337.7471,358.2374,42.5786
827.9778,-0.0064,0.7581,0.1365,338.0288,357.962,42.6211
827.9889,-0.006,0.7574,0.1345,338.3643,357.5097,42.59
828.0,-0.0062,0.7577,0.1333,338.5485,356.9196,42.4173
828.0111,-0.0065,0.7574,0.1307,338.6315,356.4293,42.5435
828.0222,-0.0061,0.7569,0.1277,338.684,355.9877,42.5756
828.0333,-0.0064,0.7563,0.1247,338.7771,355.6941,42.652
828.0445,-0.0062,0.7555,0.1203,338.8796,355.6078,42.5814
828.0556,-0.0058,0.7549,0.1163,339.0831,355.4434,42.2899
828.0667,-0.0057,0.7543,0.1118,339.3623,355.3715,41.7819
828.0778,-0.0053,0.7533,0.1068,339.7257,355.2476,41.0954
828.0889,-0.0051,0.7526,0.1013,340.0756,354.967,40.2313
828.1,-0.0048,0.7519,0.0959,340.397,354.6273,39.5437
828.1111,-0.0043,0.7509999999999999,0.0892,340.6762,354.2841,38.8355
828.1223,-0.004,0.7502,0.0832,340.9199,354.0836,38.1721
828.1334,-0.0035,0.7496,0.0763,341.1038,354.0009,37.437
828.1445,-0.0027,0.7489,0.0689,341.3217,353.8583,36.7864
828.1556,-0.002,0.7486,0.0617,341.5791,353.6294,36.1494
828.1667,-0.0008,0.7485,0.0537,341.8411,353.1643,35.5409
828.1778,-0.0008,0.7485,0.0537,341.8397,353.1648,35.5391
828.1889,0.0014,0.7481,0.0369,342.0522,351.7189,34.5422
828.2,0.0026,0.7478,0.0285,342.0919,351.023,34.2873
828.2111,0.0038,0.7475,0.0194,342.0314,350.0292,34.5141
828.2222,0.0052,0.7473,0.0103,342.0563,349.1407,34.4021
828.2333,0.0068,0.7469,0.001,342.0935,348.0325,34.3802
828.2444,0.0083,0.7468,-0.0084,342.2041,346.9771,34.3167
828.2556,0.0099,0.7464,-0.0181,342.3204,346.1075,34.1992
828.2667,0.0116,0.746,-0.027999999999999997,342.4713,345.4701,34.0526
828.2778,0.0134,0.7458,-0.0378,342.6755,344.9699,33.6213
828.2889,0.0154,0.7456,-0.0478,342.9569,344.434,33.0227
828.3,0.0173,0.7452,-0.0574,343.2133,344.0033,32.3406
828.3112,0.0194,0.7447,-0.0672,343.4674,343.5627,31.8428
828.3223,0.0214,0.7445,-0.0769,343.731,343.0325,31.4522
828.3334,0.0234,0.7443,-0.0862,344.0427,342.4479,31.1158
828.3445,0.0256,0.7437,-0.0959,344.3232,341.7728,30.8414
828.3556,0.0274,0.7434,-0.1053,344.5363,340.9804,30.8102
828.3667,0.0294,0.7432,-0.1147,344.7209,340.2317,30.7646
828.3778,0.0309,0.743,-0.1238,344.9001,339.4828,30.4924
828.3889,0.0324,0.7429,-0.1332,345.0975,338.7937,30.0896
828.4,0.0339,0.7428,-0.142,345.2544,338.0815,29.8695
828.4111,0.0351,0.7426,-0.1508,345.3752,337.3082,29.9969
828.4222,0.0365,0.7425,-0.1596,345.4937,336.5261,30.1945
828.4333,0.0378,0.7425,-0.168,344.7788,335.9356,29.6816
828.4445,0.0386,0.7426,-0.1766,344.8762,335.3546,29.4076
828.4556,0.0394,0.7428,-0.1855,344.9191,334.9377,28.8601
828.4667,0.0401,0.7428,-0.19399999999999998,344.9556,334.6229,28.2886
828.4778,0.0407,0.7428,-0.2026,344.985,334.2488,27.8814
828.4889,0.0412,0.7427,-0.2112,345.0415,333.7266,27.6605
828.5,0.0414,0.7425,-0.2192,343.8544,333.0451,27.595
828.5111,0.0418,0.7425,-0.2275,341.3947,332.1702,27.8762
828.5222,0.0419,0.7425,-0.235,336.4318,330.1284,30.864
828.5333,0.0419,0.7425,-0.2425,331.8187,327.7506,34.3226
828.5445,0.042,0.7425,-0.2502,330.2124,326.3844,35.666
828.5556,0.0419,0.7425,-0.2575,328.55800000000005,324.7841,37.7585
828.5667,0.0417,0.7425,-0.2642,327.9683,324.1943,38.68
828.5778,0.0415,0.7425,-0.2708,325.9853,323.005,40.9498
828.5889,0.0413,0.7425,-0.2775,325.8502,322.6648,41.6498
828.6,0.0409,0.7425,-0.2838,325.6328,321.3852,43.8746
828.6111,0.0403,0.7425,-0.2901,325.9908,320.3102,45.2208
828.6223,0.0397,0.7425,-0.2959,326.4137,319.2517,45.7394
828.6334,0.0391,0.7425,-0.3016,326.2331,318.0747,46.4136
