time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1017.3439999999999,0.2031,0.6729999999999999,-0.4083,5.1776,42.0136,62.5424
1017.3560000000001,0.2031,0.6729,-0.4084,5.1924,42.0184,62.5636
1017.367,0.2031,0.6729,-0.4084,5.2425,42.0579,62.5684
1017.378,0.2031,0.6728,-0.4085,5.2679,42.0751,62.5595
1017.3889999999999,0.2033,0.6728,-0.4087,5.2313,42.0695,62.5554
1017.4,0.2034,0.6728,-0.4088,5.2077,42.0527,62.5613
1017.4110000000001,0.2034,0.6727,-0.4089,5.204,42.038999999999994,62.5766
1017.422,0.2033,0.6725,-0.4089,5.2055,42.0618,62.583999999999996
1017.433,0.2033,0.6724,-0.409,5.166,42.1211,62.5905
1017.444,0.2033,0.6723,-0.4091,5.1538,42.1676,62.5962
1017.456,0.2031,0.6723,-0.409,5.1767,42.1903,62.6072
1017.467,0.2031,0.6723,-0.4091,5.2381,42.2059,62.6048
1017.4780000000001,0.2031,0.6723,-0.4091,5.2582,42.2054,62.5902
1017.4889999999999,0.2031,0.6723,-0.4091,5.2497,42.1971,62.582
1017.5,0.203,0.6723,-0.4092,5.2778,42.1669,62.5799
1017.5110000000001,0.203,0.6724,-0.4092,5.3007,42.1415,62.5796
1017.5219999999999,0.203,0.6722,-0.4091,5.2305,42.1473,62.5798
1017.533,0.203,0.6722,-0.4092,5.178,42.161,62.5875
1017.544,0.2028,0.6721,-0.4093,5.1492,42.1898,62.5897
1017.556,0.2028,0.672,-0.4093,5.172999999999999,42.2096,62.571999999999996
1017.567,0.2028,0.672,-0.4094,5.1961,42.2256,62.5703
1017.578,0.2028,0.6719,-0.4094,5.2231,42.2242,62.5651
1017.5889999999999,0.2026,0.6718,-0.4093,5.251,42.1913,62.551
1017.6,0.2029,0.6719,-0.4092,5.2655,42.1919,62.5497
1017.6110000000001,0.203,0.6719,-0.4092,5.2545,42.1944,62.5455
1017.622,0.2031,0.6717,-0.4094,5.2423,42.2167,62.5335
1017.633,0.2031,0.6717,-0.4094,5.234,42.2343,62.5383
1017.6439999999999,0.2031,0.6716,-0.4095,5.2209,42.2531,62.5415
1017.6560000000001,0.2031,0.6718,-0.4096,5.2077,42.2771,62.5524
1017.6669999999999,0.2031,0.6718,-0.4096,5.1897,42.292,62.5667
1017.678,0.2029,0.6716,-0.4098,5.1583,42.3086,62.5868
1017.689,0.2029,0.6718,-0.4099,5.1633,42.3179,62.5971
1017.7,0.2031,0.6718,-0.4099,5.1853,42.3265,62.603
1017.711,0.2031,0.6717,-0.41,5.2096,42.3633,62.6109
1017.722,0.2029,0.6718,-0.41,5.1944,42.3908,62.6186
