time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
734.7333,0.174,0.8267,-0.645,22.9194,130.8358,164.1455
734.7444,0.1742,0.8268,-0.6452,22.9623,130.8887,164.1537
734.7556,0.1742,0.8268,-0.6452,22.9623,130.8887,164.1537
734.7667,0.1742,0.8265,-0.6452,23.0127,130.9977,164.2023
734.7778,0.1742,0.8265,-0.6452,23.0127,130.9977,164.2023
734.7889,0.1743,0.8265,-0.6454,23.0345,131.036,164.2258
734.8,0.174,0.8263,-0.6452,23.0329,131.0923,164.2579
734.8112,0.174,0.8263,-0.6453,23.0336,131.1451,164.2812
734.8223,0.1745,0.8264,-0.6453,23.0432,131.2206,164.3069
734.8334,0.1744,0.8261,-0.6452,23.0589,131.3223,164.3156
734.8445,0.1746,0.8261,-0.6452,23.0785,131.4279,164.3346
734.8556,0.1746,0.8261,-0.6452,23.0816,131.511,164.361
734.8667,0.1748,0.8261,-0.6453,23.1016,131.5712,164.3855
734.8778,0.1748,0.8261,-0.6453,23.1294,131.6078,164.3831
734.8889,0.175,0.8262,-0.6454,23.1666,131.635,164.3616
734.9,0.1747,0.826,-0.6452,23.1756,131.666,164.3559
734.9111,0.1748,0.826,-0.6452,23.1843,131.6611,164.3342
734.9222,0.1751,0.8263,-0.6456,23.1888,131.6793,164.3417
734.9333,0.1749,0.8262,-0.6453,23.1561,131.6833,164.3741
734.9445,0.1749,0.8262,-0.6452,23.1401,131.6783,164.4196
734.9556,0.175,0.8263,-0.6452,23.1421,131.67,164.4429
734.9667,0.1748,0.8261,-0.645,23.1497,131.6598,164.4629
734.9778,0.1749,0.8261,-0.6449,23.1431,131.6432,164.4702
734.9889,0.1751,0.8263,-0.6453,23.1381,131.6122,164.4489
735.0,0.1749,0.826,-0.6451,23.1196,131.6145,164.4554
735.0111,0.1749,0.826,-0.6451,23.1314,131.6285,164.4462
735.0222,0.1754,0.8263,-0.6455,23.1596,131.6771,164.4513
735.0333,0.1751,0.826,-0.6453,23.1914,131.7638,164.485
735.0444,0.1751,0.826,-0.6453,23.2076,131.8307,164.513
735.0556,0.1755,0.826,-0.6453,23.2285,131.8976,164.5506
735.0667,0.1755,0.826,-0.6453,23.2495,131.97299999999998,164.5837
735.0778,0.1755,0.826,-0.6453,23.2605,132.0271,164.5971
735.0889,0.1752,0.8259,-0.6449,23.2614,132.0558,164.6109
735.1,0.1752,0.8259,-0.6449,23.2759,132.0793,164.6223
735.1111,0.1752,0.8259,-0.6449,23.2883,132.0888,164.6417
735.1223,0.1751,0.8259,-0.6448,23.2886,132.0877,164.6556
735.1334,0.1752,0.8259,-0.6447,23.2763,132.10399999999998,164.6631
735.1445,0.1752,0.8259,-0.6447,23.2606,132.1349,164.6717
735.1556,0.175,0.8257,-0.6447,23.2358,132.1849,164.6688
735.1667,0.175,0.8256,-0.6447,23.2261,132.2555,164.6772
735.1778,0.1751,0.8256,-0.6446,23.2481,132.3361,164.6921
735.1889,0.1752,0.8255,-0.6446,23.283,132.4243,164.7025
735.2,0.1752,0.8255,-0.6447,23.322,132.5017,164.7131
735.2111,0.1752,0.8255,-0.6447,23.3714,132.5617,164.7038
735.2222,0.1754,0.8256,-0.645,23.4015,132.6239,164.6943
735.2333,0.175,0.8253,-0.6448,23.4056,132.6903,164.7091
735.2444,0.175,0.8253,-0.6448,23.4239,132.7752,164.7289
735.2556,0.1753,0.8251,-0.6447,23.4467,132.8728,164.7697
735.2667,0.1753,0.8251,-0.6447,23.4852,132.9971,164.7882
735.2778,0.1754,0.8251,-0.6447,23.5367,133.1267,164.787
735.2889,0.1753,0.8252,-0.6449,23.5646,133.2384,164.7679
735.3,0.1754,0.8252,-0.6449,23.5645,133.357,164.7889
735.3112,0.1754,0.8252,-0.6449,23.5649,133.446,164.7983
735.3223,0.1756,0.8251,-0.645,23.5373,133.5017,164.8136
735.3334,0.1756,0.8251,-0.645,23.5256,133.5445,164.8124
735.3445,0.1756,0.8251,-0.6449,23.5247,133.5564,164.8098
735.3556,0.1755,0.8251,-0.645,23.5505,133.6002,164.8115
735.3667,0.1756,0.8251,-0.6449,23.6117,133.6055,164.7873
735.3778,0.1756,0.8253,-0.6448,23.6675,133.5714,164.7285
735.3889,0.1755,0.8256,-0.6449,23.7096,133.4832,164.5898
735.4,0.1756,0.8259,-0.6448,23.7156,133.3994,164.46
735.4111,0.17600000000000002,0.8265,-0.6448,23.6915,133.3231,164.3709
735.4222,0.1759,0.8265,-0.6445,23.6202,133.1424,164.2531
735.4333,0.1757,0.8267,-0.6443,23.41,132.6236,164.0825
735.4445,0.1754,0.8268,-0.644,23.1219,131.997,164.0391
735.4556,0.1753,0.8269,-0.6437,22.8698,131.3521,164.2475
735.4667,0.1751,0.8270000000000001,-0.6431,22.7765,130.5036,164.4082
735.4778,0.175,0.8273,-0.643,22.8082,129.658,164.3142
735.4889,0.1745,0.8273,-0.6424,22.9938,128.6483,163.9648
735.5,0.1742,0.8277,-0.6419,23.1923,127.6216,163.3522
