time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
734.7333,-0.2375,0.79,0.055,0.0,0.0,0.0
734.7444,-0.2375,0.79,0.055,0.0002,0.0002,0.0002
734.7556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.7667,-0.2375,0.79,0.055,0.0005,0.0005,0.0005
734.7778,-0.2375,0.79,0.055,0.0005,0.0005,0.0005
734.7889,-0.2375,0.79,0.055,0.0005,0.0005,0.0005
734.8,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.8112,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.8223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.8334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.8445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.8556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.8667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.8778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.8889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.9,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.9111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.9222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.9333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.9445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.9556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.9667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.9778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
734.9889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.0,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.0111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.0222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.0333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.0444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.0556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.0667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.0778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.0889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.1,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.1111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.1223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.1334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.1445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.1556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.1667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.1778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.1889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.2,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.2111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.2222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.2333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.2444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
735.2556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
