time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
735.5556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.5667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.5778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.5889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.6,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.6111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.6223,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.6334,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.6445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.6556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.6667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.6778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.6889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.7,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.7111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.7222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.7333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.7444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.7556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.7667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.7778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.7889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.8,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.8112,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.8223,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.8334,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.8445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.8556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.8667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.8778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.8889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.9,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.9111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.9222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.9333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.9445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.9556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.9667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.9778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
735.9889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.0,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.0111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.0222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.0333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.0444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.0556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.0667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.0778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.0889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.1,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.1111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.1223,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.1334,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.1445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.1556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.1667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.1778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.1889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.2,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.2111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.2222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.2333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.2444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.2556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.2667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.2778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.2889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.3,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.3112,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.3223,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.3334,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.3445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.3556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
736.3667,-0.0977,0.7902,-0.1057,0.8132,0.8132,0.8132
736.3778,-0.0984,0.7904,-0.1062,1.3688,1.3688,1.3688
736.3889,-0.0996,0.7906,-0.106,1.7382,1.7382,1.7382
736.4,-0.1011,0.7906,-0.106,1.7605,1.7605,1.7605
736.4111,-0.1032,0.7906,-0.1059,1.9653,1.9653,1.9653
736.4222,-0.1051,0.7905,-0.1063,1.7324,1.7324,1.7324
736.4333,-0.1069,0.7905,-0.1066,1.6747,1.6747,1.6747
736.4445,-0.1093,0.7905,-0.1067,1.9536,1.9536,1.9536
736.4556,-0.1119,0.7903,-0.109,0.5994,0.5994,0.5994
736.4667,-0.1149,0.7902,-0.1103,0.6903,0.6903,0.6903
736.4778,-0.1179,0.7904,-0.1112,0.7976,0.7976,0.7976
736.4889,-0.1215,0.7904,-0.1119,0.6876,0.6876,0.6876
736.5,-0.1248,0.7903,-0.113,0.5017,0.5017,0.5017
736.5111,-0.1286,0.7904,-0.1139,0.5597,0.5597,0.5597
736.5222,-0.1319,0.7904,-0.1149,0.5992,0.5992,0.5992
736.5333,-0.1355,0.7904,-0.1159,0.6612,0.6612,0.6612
736.5444,-0.1389,0.7904,-0.1167,0.7485,0.7485,0.7485
736.5556,-0.1419,0.7904,-0.1175,0.7536,0.7536,0.7536
736.5667,-0.1455,0.7905,-0.1181,0.8026,0.8026,0.8026
736.5778,-0.1491,0.7905,-0.1188,0.7925,0.7925,0.7925
736.5889,-0.1523,0.7905,-0.1196,0.8734,0.8734,0.8734
736.6,-0.1557,0.7906,-0.1203,0.9852,0.9852,0.9852
736.6111,-0.1591,0.7907,-0.121,1.1137,1.1137,1.1137
736.6223,-0.1623,0.7907,-0.1217,1.2721,1.2721,1.2721
736.6334,-0.1657,0.7908,-0.1222,1.4304,1.4304,1.4304
736.6445,-0.1688,0.7909,-0.1227,1.5352,1.5352,1.5352
736.6556,-0.1718,0.7909,-0.12300000000000001,1.6536,1.6536,1.6536
736.6667,-0.1748,0.7909,-0.1232,1.6758,1.6758,1.6758
736.6778,-0.1759,0.7909,-0.1236,2.1063,2.1063,2.1063
736.6889,-0.1815,0.7911,-0.1241,1.9337,1.9337,1.9337
736.7,-0.1848,0.7909999999999999,-0.1248,1.8678,1.8678,1.8678
736.7111,-0.1878,0.7909999999999999,-0.1252,1.9278,1.9278,1.9278
736.7222,-0.1905,0.7909999999999999,-0.1254,1.9429,1.9429,1.9429
736.7333,-0.1935,0.7909999999999999,-0.1256,2.0671,2.0671,2.0671
736.7444,-0.19699999999999998,0.7907,-0.126,2.3068,2.3068,2.3068
736.7556,-0.2,0.7909,-0.126,2.7818,2.7818,2.7818
736.7667,-0.2028,0.7909999999999999,-0.1263,2.79,2.79,2.79
736.7778,-0.2057,0.7909999999999999,-0.1267,2.6955,2.6955,2.6955
736.7889,-0.2086,0.7909999999999999,-0.127,2.6819,2.6819,2.6819
736.8,-0.2115,0.7909,-0.1276,2.5478,2.5478,2.5478
736.8112,-0.2139,0.7909999999999999,-0.1278,2.7348,2.7348,2.7348
736.8223,-0.2157,0.7911,-0.128,2.7994,2.7994,2.7994
736.8334,-0.21600000000000003,0.7911,-0.1281,2.8368,2.8368,2.8368
736.8445,-0.2204,0.7911,-0.1287,2.7417,2.7417,2.7417
736.8556,-0.2226,0.7911,-0.129,2.6234,2.6234,2.6234
736.8667,-0.2248,0.7909999999999999,-0.1295,2.4858,2.4858,2.4858
736.8778,-0.2248,0.7911,-0.1298,2.8110000000000004,2.8110000000000004,2.8110000000000004
736.8889,-0.2276,0.7911,-0.1302,2.6405,2.6405,2.6405
736.9,-0.2276,0.7911,-0.1304,2.8493,2.8493,2.8493
736.9111,-0.2291,0.7912,-0.1305,2.7319,2.7319,2.7319
736.9222,-0.2303,0.7912,-0.1308,2.6879,2.6879,2.6879
736.9333,-0.2319,0.7912,-0.1312,2.7293,2.7293,2.7293
736.9445,-0.2333,0.7911,-0.1317,2.6589,2.6589,2.6589
736.9556,-0.2346,0.7911,-0.1322,2.7006,2.7006,2.7006
736.9667,-0.2356,0.7911,-0.1326,2.7972,2.7972,2.7972
736.9778,-0.2363,0.7911,-0.1329,2.8983,2.8983,2.8983
736.9889,-0.2371,0.7912,-0.1332,2.9499,2.9499,2.9499
737.0,-0.2371,0.7912,-0.1335,3.1163,3.1163,3.1163
737.0111,-0.2374,0.7912,-0.1339,2.9828,2.9828,2.9828
737.0222,-0.2378,0.7912,-0.1343,3.1139,3.1139,3.1139
737.0333,-0.23800000000000002,0.7915,-0.1346,3.6582,3.6582,3.6582
737.0444,-0.2383,0.7912,-0.1346,3.4459,3.4459,3.4459
737.0556,-0.2381,0.7914,-0.1348,3.4567,3.4567,3.4567
737.0667,-0.2379,0.7915,-0.1349,3.685,3.685,3.685
737.0778,-0.2377,0.7915,-0.1351,3.7092,3.7092,3.7092
737.0889,-0.2367,0.7914,-0.1355,3.2916,3.2916,3.2916
737.1,-0.2361,0.7909999999999999,-0.1361,2.4383,2.4383,2.4383
737.1111,-0.2357,0.7906,-0.1372,1.3978,1.3978,1.3978
737.1223,-0.2354,0.7901,-0.1383,0.3017,0.3017,0.3017
737.1334,-0.2352,0.7902,-0.139,359.6022,359.6022,359.6022
737.1445,-0.2351,0.7903,-0.1394,359.2805,359.2805,359.2805
737.1556,-0.2351,0.7903,-0.1394,359.2683,359.2683,359.2683
737.1667,-0.2352,0.7901,-0.1391,359.5177,359.5177,359.5177
737.1778,-0.2353,0.79,-0.1388,359.8377,359.8377,359.8377
737.1889,-0.2353,0.79,-0.1385,0.0697,0.0697,0.0697
737.2,-0.2354,0.7901,-0.1384,0.1711,0.1711,0.1711
737.2111,-0.2354,0.7901,-0.1384,0.1636,0.1636,0.1636
737.2222,-0.2353,0.79,-0.1385,0.0903,0.0903,0.0903
737.2333,-0.2353,0.79,-0.1386,0.013000000000000001,0.013000000000000001,0.013000000000000001
737.2444,-0.2353,0.79,-0.1386,359.9723,359.9723,359.9723
737.2556,-0.2353,0.79,-0.1386,359.9651,359.9651,359.9651
737.2667,-0.2353,0.79,-0.1386,359.9766,359.9766,359.9766
737.2778,-0.2353,0.79,-0.1386,359.9919,359.9919,359.9919
737.2889,-0.2353,0.79,-0.1386,0.0025,0.0025,0.0025
737.3,-0.2353,0.79,-0.1386,0.0065,0.0065,0.0065
737.3112,-0.2353,0.79,-0.1386,0.0058,0.0058,0.0058
737.3223,-0.2353,0.79,-0.1386,0.0032,0.0032,0.0032
737.3334,-0.2353,0.79,-0.1386,0.0008,0.0008,0.0008
737.3445,-0.2353,0.79,-0.1386,-0.0004,-0.0004,-0.0004
737.3556,-0.2353,0.79,-0.1386,-0.0007,-0.0007,-0.0007
737.3667,-0.2353,0.79,-0.1386,-0.0003,-0.0003,-0.0003
737.3778,-0.2353,0.79,-0.1386,0.0002,0.0002,0.0002
737.3889,-0.2353,0.79,-0.1386,0.0005,0.0005,0.0005
737.4,-0.2353,0.79,-0.1386,0.0006,0.0006,0.0006
737.4111,-0.2353,0.79,-0.1386,0.0006,0.0006,0.0006
737.4222,-0.2353,0.79,-0.1386,0.0005,0.0005,0.0005
737.4333,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.4445,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.4556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.4667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.4778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.4889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.5,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.5111,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.5222,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.5333,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.5444,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.5556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.5667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.5778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.5889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.6,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.6111,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.6223,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.6334,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.6445,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.6556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.6667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.6778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.6889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.7,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.7111,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.7222,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.7333,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.7444,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.7556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.7667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.7778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.7889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.8,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.8112,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.8223,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.8334,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.8445,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.8556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.8667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.8778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.8889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.9,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.9111,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.9222,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.9333,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.9445,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.9556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.9667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.9778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
737.9889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.0,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.0111,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.0222,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.0333,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.0444,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.0556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.0667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.0778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.0889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.1,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.1111,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.1223,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.1334,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.1445,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.1556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.1667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.1778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.1889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.2,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.2111,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.2222,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.2333,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.2444,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.2556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.2667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.2778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.2889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.3,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.3112,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.3223,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.3334,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.3445,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.3556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.3667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.3778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.3889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.4,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.4111,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.4222,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.4333,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.4445,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.4556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.4667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.4778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.4889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.5,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.5111,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.5222,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.5333,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.5444,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.5556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.5667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.5778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.5889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.6,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.6111,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.6223,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.6334,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.6445,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.6556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.6667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.6778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.6889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.7,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.7111,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.7222,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.7333,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.7444,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.7556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.7667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.7778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.7889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.8,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.8112,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.8223,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.8334,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.8445,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.8556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.8667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.8778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.8889,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.9,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.9111,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.9222,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.9333,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.9445,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.9556,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.9667,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
738.9778,-0.2353,0.79,-0.1386,0.0004,0.0004,0.0004
