time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
734.7333,0.1145,0.6675,-0.4984,31.9743,53.0871,50.2863
734.7444,0.1148,0.6676,-0.4985,32.2297,52.8924,50.066
734.7556,0.1148,0.6676,-0.4985,32.2297,52.8924,50.066
734.7667,0.115,0.6675,-0.4986,32.3661,52.8819,49.9044
734.7778,0.115,0.6675,-0.4986,32.3661,52.8819,49.9044
734.7889,0.1152,0.6673,-0.4987,32.258,53.0342,49.8683
734.8,0.1155,0.6674,-0.4987,32.5428,52.8376,49.5855
734.8112,0.1158,0.6674,-0.4986,32.5941,52.8516,49.4888
734.8223,0.1161,0.6674,-0.4986,32.6868,52.8048,49.3764
734.8334,0.1161,0.6672,-0.4985,32.5516,52.9554,49.38399999999999
734.8445,0.1165,0.6674,-0.4985,32.8531,52.681999999999995,49.1048
734.8556,0.1166,0.6673,-0.4985,32.8248,52.6758,49.027
734.8667,0.1166,0.6673,-0.4986,32.8801,52.6313,48.9572
734.8778,0.1167,0.6673,-0.4986,32.9355,52.5843,48.8834
734.8889,0.1168,0.6674,-0.4987,32.9733,52.5565,48.8329
734.9,0.1168,0.6674,-0.4986,32.9716,52.573,48.8004
734.9111,0.1169,0.6675,-0.4987,32.9558,52.5804,48.768
734.9222,0.11699999999999999,0.6675,-0.4988,32.9633,52.5414,48.7132
734.9333,0.1171,0.6675,-0.4988,32.9769,52.5158,48.6632
734.9445,0.1171,0.6675,-0.4988,33.0099,52.4925,48.6229
734.9556,0.1172,0.6676,-0.4987,33.0512,52.4664,48.5887
734.9667,0.1172,0.6676,-0.4987,33.1044,52.4445,48.5553
734.9778,0.1172,0.6676,-0.4988,33.158,52.4332,48.5193
734.9889,0.1173,0.6676,-0.4987,33.2,52.4137,48.4745
735.0,0.1174,0.6677,-0.4988,33.2514,52.3942,48.4187
735.0111,0.1175,0.6677,-0.4989,33.3056,52.3862,48.3459
735.0222,0.1175,0.6678,-0.4989,33.3233,52.3777,48.2921
735.0333,0.1176,0.6678,-0.499,33.3779,52.3606,48.2175
735.0444,0.1178,0.6678,-0.4989,33.454,52.3595,48.143
735.0556,0.1179,0.6678,-0.4989,33.5315,52.3973,48.0721
735.0667,0.1181,0.6678,-0.4987,33.6336,52.3861,47.9761
735.0778,0.1181,0.6677,-0.4986,33.6105,52.5761,47.979
735.0889,0.1183,0.6679999999999999,-0.4986,33.8298,52.4324,47.7571
735.1,0.1185,0.6679999999999999,-0.4986,33.9169,52.4341,47.6566
735.1111,0.1186,0.6679999999999999,-0.4985,33.9344,52.6709,47.6423
735.1223,0.1189,0.6681,-0.4986,34.1738,52.5265,47.3606
735.1334,0.1191,0.6679999999999999,-0.4985,34.278,52.5148,47.2401
735.1445,0.1192,0.6679999999999999,-0.4986,34.2881,52.7221,47.2076
735.1556,0.1196,0.6681,-0.4985,34.623000000000005,52.5768,46.8762
735.1667,0.1197,0.6679999999999999,-0.4983,34.6717,52.7067,46.8141
735.1778,0.12,0.6679999999999999,-0.4982,34.8088,52.8425,46.6725
735.1889,0.1205,0.6681,-0.4982,35.1284,52.6751,46.3784
735.2,0.1208,0.6681,-0.4984,35.1248,52.913000000000004,46.3522
735.2111,0.1211,0.6682,-0.4983,35.3395,52.9462,46.1467
735.2222,0.1215,0.6683,-0.4983,35.63,52.8075,45.8539
735.2333,0.1217,0.6683,-0.4982,35.6393,53.0889,45.8398
735.2444,0.1221,0.6682,-0.4979,35.6186,53.2679,45.7341
735.2556,0.1227,0.6684,-0.498,36.1196,52.9969,45.301
735.2667,0.12300000000000001,0.6684,-0.498,36.2709,52.9717,45.1069
735.2778,0.1231,0.6682,-0.498,36.1176,53.3204,45.1692
735.2889,0.1235,0.6684,-0.498,36.3424,53.196000000000005,44.8856
735.3,0.1238,0.6684,-0.4981,36.4619,53.258,44.6816
735.3112,0.1242,0.6685,-0.498,36.721,53.2095,44.4305
735.3223,0.1245,0.6684,-0.4981,36.884,53.1434,44.2773
735.3334,0.1246,0.6683,-0.4981,36.8671,53.3476,44.3509
735.3445,0.1248,0.6684,-0.4981,37.1059,53.1991,44.1293
735.3556,0.1249,0.6685,-0.4981,37.2034,53.2106,44.0924
735.3667,0.1248,0.6686,-0.4979,37.2444,53.3183,44.1795
735.3778,0.1246,0.6688,-0.4978,37.2614,53.4718,44.369
735.3889,0.1242,0.6692,-0.4975,37.2341,53.6314,44.6414
735.4,0.124,0.6696,-0.4973,37.2409,53.8239,44.9734
735.4111,0.1237,0.6699,-0.4967,37.2525,54.1039,45.4702
735.4222,0.1233,0.6702,-0.4963,37.2282,54.4158,46.0438
735.4333,0.1227,0.6703,-0.4953,36.9722,54.9893,47.0023
735.4445,0.1224,0.6706,-0.4944,37.26,55.1038,47.8149
735.4556,0.1217,0.6706,-0.4931,36.908,55.7455,49.0414
735.4667,0.1209,0.6709999999999999,-0.4918,36.7093,56.2334,50.328
735.4778,0.1199,0.6715,-0.4907,36.5447,56.7382,51.5393
735.4889,0.1188,0.672,-0.4891,36.1756,57.4919,52.821000000000005
735.5,0.1177,0.6726,-0.4874,35.7063,58.0503,53.68899999999999
735.5111,0.1164,0.6731,-0.4852,35.1793,58.5743,54.1815
735.5222,0.1149,0.6739,-0.4828,34.6778,58.88399999999999,54.3706
735.5333,0.1134,0.6746,-0.4803,34.2383,59.0216,54.5898
735.5444,0.1117,0.6754,-0.4773,33.7613,58.7002,54.5276
735.5556,0.1101,0.6759999999999999,-0.4739,33.3928,58.1032,54.5983
735.5667,0.1083,0.6767,-0.4707,33.2617,57.5701,54.794
735.5778,0.1062,0.6774,-0.4671,33.5498,56.9312,55.1913
735.5889,0.1041,0.6778,-0.4638,33.8953,56.245,55.6542
735.6,0.1022,0.6783,-0.4607,34.4344,55.5358,56.0523
735.6111,0.1001,0.6786,-0.4576,34.9208,55.0293,56.5047
735.6223,0.0977,0.6793,-0.4546,35.292,54.5293,56.813
