time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
616.6,0.1888,0.8216,-0.6808,28.2001,127.3818,166.8862
616.6111,0.1892,0.8220000000000001,-0.6816,28.2256,127.3036,166.8484
616.6223,0.1888,0.8215,-0.6813,28.2601,127.2424,166.8374
616.6334,0.1889,0.8214,-0.6814,28.3192,127.2103,166.8244
616.6445,0.1895,0.8218,-0.6816,28.4167,127.1244,166.7164
616.6556,0.1889,0.8215,-0.6811,28.4583,127.0426,166.6343
616.6667,0.18899999999999997,0.8215,-0.6811,28.4503,126.9367,166.5715
616.6778,0.1893,0.8217,-0.6814,28.4186,126.8284,166.5323
616.6889,0.18899999999999997,0.8213,-0.6809999999999999,28.3432,126.6865,166.4906
616.7,0.1891,0.8212,-0.6809,28.3124,126.5841,166.4509
616.7111,0.1896,0.8215,-0.6811,28.3155,126.4742,166.4023
616.7222,0.1891,0.821,-0.6806,28.311,126.3591,166.3383
616.7333,0.1892,0.821,-0.6806,28.3229,126.2551,166.2672
616.7444,0.1896,0.8212,-0.6809,28.3299,126.1679,166.2143
616.7556,0.18899999999999997,0.821,-0.6804,28.3212,126.1147,166.2059
616.7667,0.18899999999999997,0.821,-0.6805,28.2953,126.1285,166.2453
616.7778,0.1896,0.8214,-0.6811,28.2773,126.1917,166.3119
616.7889,0.1892,0.821,-0.6809,28.2718,126.2931,166.3789
616.8,0.1892,0.8209,-0.6809999999999999,28.2817,126.3876,166.429
616.8111,0.1899,0.8213,-0.6815,28.3244,126.5152,166.4886
616.8223,0.1897,0.8209,-0.6814,28.3699,126.6896,166.5632
616.8334,0.1898,0.8208,-0.6815,28.4037,126.8458,166.6123
616.8445,0.1906,0.8213,-0.6821,28.4325,126.9938,166.65
616.8556,0.1901,0.8208,-0.6817,28.4358,127.1394,166.69
616.8667,0.1903,0.8208,-0.6818,28.4167,127.2887,166.7384
616.8778,0.1907,0.821,-0.6823,28.3677,127.3956,166.7766
616.8889,0.1902,0.8204,-0.682,28.3185,127.4871,166.8095
616.9,0.1904,0.8204,-0.6822,28.2829,127.5522,166.8118
616.9111,0.1909,0.8206,-0.6829,28.2622,127.6342,166.8193
616.9222,0.1904,0.8203,-0.6827,28.2382,127.7474,166.8533
616.9333,0.1906,0.8202,-0.6829,28.2171,127.8904,166.887
616.9445,0.1904,0.82,-0.6829,28.1731,128.084,166.9679
616.9556,0.1905,0.82,-0.6831,28.1306,128.2959,167.0428
616.9667,0.1906,0.82,-0.6834,28.1015,128.5732,167.15099999999998
