time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
616.6,0.0386,0.7634,-0.3132,290.6754,39.708,297.1818
616.6111,0.0387,0.7637,-0.3132,290.6062,38.8141,297.4041
616.6223,0.0388,0.7641,-0.3129,290.4796,38.012,297.993
616.6334,0.0383,0.7644,-0.3129,290.2716,37.1954,299.0667
616.6445,0.0383,0.7648,-0.313,290.1711,36.7036,299.5573
616.6556,0.0376,0.765,-0.3126,290.0893,36.5373,299.5872
616.6667,0.0372,0.7649,-0.3125,290.0388,36.3889,299.6137
616.6778,0.0367,0.7652,-0.3125,289.9938,36.6407,299.4387
616.6889,0.0363,0.765,-0.3126,289.9935,36.8555,299.3588
616.7,0.0358,0.765,-0.3126,290.014,37.0348,299.2611
616.7111,0.0355,0.7647,-0.3126,290.082,37.1802,299.2007
616.7222,0.0351,0.7644,-0.3128,290.1964,37.3827,299.1117
616.7333,0.035,0.7645,-0.3132,290.3535,37.5443,299.0768
616.7444,0.0348,0.7642,-0.3136,290.4659,37.6565,299.1262
616.7556,0.0344,0.7642,-0.3137,290.6087,37.7028,299.1377
616.7667,0.0343,0.7637,-0.3139,290.7292,37.8143,298.8349
616.7778,0.0343,0.7634,-0.314,290.827,37.847,298.5736
616.7889,0.0345,0.7634,-0.3138,290.8446,37.5182,298.7884
616.8,0.0347,0.7632,-0.3139,290.8589,37.3321,298.9625
616.8111,0.0349,0.763,-0.314,290.7932,37.1995,299.2411
616.8223,0.0352,0.7627,-0.3142,290.6942,37.4201,299.1229
616.8334,0.0355,0.7625,-0.3143,290.5903,37.6929,298.9017
616.8445,0.0358,0.7622,-0.3145,290.5063,38.0906,298.5239
616.8556,0.0361,0.762,-0.3147,290.4664,38.4252,298.2204
616.8667,0.0366,0.7621,-0.3151,290.4985,38.7833,297.9048
616.8778,0.037000000000000005,0.762,-0.3155,290.5928,39.0091,297.6987
616.8889,0.0376,0.7617,-0.3159,290.6995,39.1614,297.5292
616.9,0.0382,0.7617,-0.3164,290.7966,39.1953,297.4948
616.9111,0.0388,0.7615,-0.3167,290.85900000000004,39.3435,297.3553
616.9222,0.0394,0.7614,-0.3171,290.9295,39.4572,297.2397
616.9333,0.04,0.7612,-0.3175,290.9765,39.4879,297.2115
616.9445,0.0406,0.7611,-0.3177,290.9895,39.6269,297.0817
616.9556,0.0414,0.7609,-0.3179,290.9615,39.7413,297.0327
616.9667,0.0422,0.7607,-0.3182,290.9172,39.6999,297.1873
616.9778,0.043,0.7606,-0.3184,290.8612,39.7614,297.2782
616.9889,0.0438,0.7603,-0.3187,290.855,40.0481,297.0718
617.0,0.0447,0.7601,-0.3189,290.89599999999996,40.2477,296.9058
617.0111,0.0456,0.7599,-0.3191,290.9828,40.3377,296.8596
617.0222,0.0464,0.7597,-0.3194,291.06,40.4962,296.8276
617.0333,0.0472,0.7594,-0.3195,291.156,40.8043,296.6865
617.0444,0.0483,0.7591,-0.3195,291.2411,41.1134,296.4547
617.0555,0.0493,0.7588,-0.3192,291.3549,41.3231,296.3458
617.0667,0.0503,0.7585,-0.3192,291.4558,41.4703,296.3814
617.0778,0.0514,0.7582,-0.3191,291.5573,41.6165,296.4081
617.0889,0.0523,0.7579,-0.3191,291.7102,41.6608,296.5066
617.1,0.0533,0.7576,-0.3189,291.9259,41.6519,296.5621
617.1111,0.0541,0.7571,-0.3189,292.1448,41.7494,296.5838
617.1223,0.0549,0.7567,-0.3187,292.3702,41.956,296.5956
617.1334,0.0557,0.7563,-0.3186,292.5884,42.1604,296.5836
617.1445,0.0563,0.7558,-0.3187,292.8536,42.4591,296.4455
617.1556,0.057,0.7553,-0.3186,293.1573,42.7933,296.3125
617.1667,0.0576,0.7549,-0.3185,293.4518,43.0467,296.2467
617.1778,0.0581,0.7545,-0.3186,293.7743,43.2111,296.2707
617.1889,0.0586,0.7541,-0.3185,294.0959,43.3909,296.2081
