time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
766.7667,0.2538,0.8685,-0.4488,354.9329,98.61200000000001,148.1413
766.7778,0.2538,0.8685,-0.4489,354.9105,98.6181,148.1302
766.7889,0.2538,0.8685,-0.4489,354.9095,98.5948,148.1043
766.8,0.2539,0.8684,-0.4489,354.9377,98.5792,148.0717
766.8112,0.2539,0.8685,-0.449,354.9657,98.5387,148.0514
766.8223,0.2538,0.8684,-0.4488,354.9765,98.4908,148.0384
766.8334,0.2538,0.8683,-0.4488,354.968,98.4531,148.0287
766.8445,0.2538,0.8683,-0.4486,354.959,98.4442,148.0242
766.8556,0.2539,0.8683,-0.4486,354.9665,98.4501,148.0203
766.8667,0.2537,0.8685,-0.4484,354.9704,98.4356,148.0092
766.8778,0.2537,0.8686,-0.4485,354.99199999999996,98.4131,147.9992
766.8889,0.2537,0.8687,-0.4485,355.0049,98.3948,147.9804
766.9,0.2538,0.8687,-0.4484,355.0053,98.3717,147.9746
766.9111,0.2538,0.8687,-0.4483,354.9889,98.3561,147.9726
766.9222,0.2537,0.8686,-0.4483,354.9733,98.3278,147.9725
766.9333,0.2535,0.8688,-0.4482,354.9692,98.3064,147.9798
766.9445,0.2535,0.8688,-0.44799999999999995,354.9764,98.2773,147.9755
766.9556,0.2536,0.8689,-0.4479,354.9785,98.2568,147.9672
766.9667,0.2538,0.8687,-0.4479,354.9694,98.2516,147.9583
766.9778,0.2537,0.8687,-0.4478,354.9579,98.2481,147.9547
766.9889,0.2537,0.8687,-0.4479,354.9471,98.2495,147.94899999999998
767.0,0.2536,0.8687,-0.4478,354.9279,98.2489,147.9587
767.0111,0.2537,0.8688,-0.4479,354.9143,98.2508,147.9718
767.0222,0.2538,0.8688,-0.4479,354.9107,98.2487,147.9987
767.0333,0.2538,0.8689,-0.4478,354.8982,98.2362,148.0224
767.0444,0.2537,0.8689,-0.4477,354.8988,98.2463,148.0721
767.0556,0.2538,0.8688,-0.4478,354.8909,98.2576,148.1237
767.0667,0.2538,0.8688,-0.4479,354.8683,98.2753,148.1922
767.0778,0.2537,0.8688,-0.4481,354.8053,98.3268,148.2919
767.0889,0.2536,0.8688,-0.4484,354.7433,98.4204,148.4078
767.1,0.2538,0.8686,-0.4487,354.6858,98.6033,148.5648
767.1111,0.2539,0.8685,-0.4489,354.6645,98.7887,148.7227
767.1223,0.2542,0.8685,-0.4493,354.6638,99.0143,148.859
767.1334,0.2544,0.8684,-0.4497,354.6925,99.321,148.9489
767.1445,0.2545,0.8682,-0.4499,354.7064,99.6498,149.03
767.1556,0.2548,0.8682,-0.4502,354.7398,100.0414,149.0823
767.1667,0.2548,0.8685,-0.4505,354.7288,100.4401,149.1535
767.1778,0.2549,0.8684,-0.4509,354.7107,100.8745,149.2443
767.1889,0.2551,0.8685,-0.4514,354.7224,101.3098,149.2874
767.2,0.2552,0.8685,-0.4518,354.7195,101.7311,149.3268
767.2111,0.2554,0.8686,-0.4522,354.7274,102.1528,149.3414
767.2222,0.2557,0.8688,-0.4526,354.7448,102.5869,149.3258
767.2333,0.2559,0.8689,-0.45299999999999996,354.7441,103.0179,149.3134
767.2444,0.2561,0.8691,-0.4532,354.7152,103.4252,149.2851
767.2556,0.2563,0.8692,-0.4535,354.6457,103.7315,149.2862
767.2667,0.2564,0.8692,-0.4539,354.5729,103.9796,149.3088
767.2778,0.2565,0.8692,-0.4541,354.5528,104.1617,149.3146
767.2889,0.2567,0.8692,-0.4544,354.55400000000003,104.3629,149.3384
767.3,0.2568,0.8691,-0.4546,354.6111,104.501,149.381
767.3112,0.2569,0.8690000000000001,-0.4548,354.6579,104.6396,149.4176
767.3223,0.2569,0.8690000000000001,-0.4548,354.6579,104.6396,149.4176
767.3334,0.2571,0.8686,-0.4552,354.7236,104.8985,149.5529
767.3445,0.2571,0.8685,-0.4554,354.7447,105.0488,149.6344
767.3556,0.2571,0.8685,-0.4554,354.7447,105.0488,149.6344
767.3667,0.2571,0.8683,-0.4555,354.7048,105.2437,149.7268
767.3778,0.2573,0.8683,-0.4556,354.6417,105.4732,149.8187
767.3889,0.2577,0.868,-0.4558,354.4973,105.9481,150.1865
767.4,0.2578,0.8679,-0.4561,354.4795,106.057,150.3637
767.4111,0.2579,0.8677,-0.4565,354.5077,106.1177,150.549
767.4222,0.2579,0.8677,-0.4565,354.5077,106.1177,150.549
767.4333,0.258,0.8675,-0.4569,354.5152,106.2271,150.7317
767.4445,0.258,0.8675,-0.4572,354.5378,106.3938,150.8901
767.4556,0.258,0.8674,-0.4576,354.5928,106.5811,150.9859
