time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
766.7667,0.0037,0.7542,-0.2445,355.0902,304.8772,353.0371
766.7778,0.0036,0.7541,-0.2446,355.2087,304.9364,352.9433
766.7889,0.0036,0.7541,-0.2446,355.2662,304.961,352.881
766.8,0.0036,0.754,-0.2445,355.2863,304.9096,352.8785
766.8112,0.0035,0.7538,-0.2446,355.2591,304.8057,352.9611
766.8223,0.0033,0.7535,-0.2445,355.249,304.7278,353.0118
766.8334,0.0033,0.7534,-0.2444,355.2746,304.6581,353.0261
766.8445,0.0032,0.7532,-0.2442,355.3361,304.6334,352.9922
766.8556,0.0034,0.7534,-0.2441,355.3668,304.6314,352.9463
766.8667,0.0032,0.7534,-0.244,355.4079,304.6237,352.925
766.8778,0.0031,0.7534,-0.2441,355.4024,304.6243,352.9484
766.8889,0.0031,0.7534,-0.244,355.4139,304.6344,352.9498
766.9,0.003,0.7534,-0.244,355.441,304.6549,352.931
766.9111,0.003,0.7533,-0.2439,355.4728,304.6743,352.8995
766.9222,0.0029,0.7532,-0.2438,355.4825,304.6414,352.9502
766.9333,0.0028,0.7531,-0.2438,355.4875,304.6019,352.9746
766.9445,0.0028,0.7531,-0.2439,355.4912,304.5117,352.9911
766.9556,0.0028,0.753,-0.2439,355.5141,304.4643,353.0219
766.9667,0.0028,0.753,-0.244,355.5539,304.4085,353.0978
766.9778,0.0027,0.753,-0.2441,355.5533,304.3579,353.156
766.9889,0.0026,0.7528,-0.2441,355.5485,304.3085,353.20300000000003
767.0,0.0025,0.7529,-0.2442,355.5336,304.257,353.2588
767.0111,0.0025,0.7529,-0.2444,355.5002,304.1751,353.3026
767.0222,0.0028,0.753,-0.2445,355.4688,304.0953,353.301
767.0333,0.003,0.753,-0.2445,355.4667,304.0124,353.2833
767.0444,0.0033,0.753,-0.244,355.4709,303.9583,353.2688
767.0556,0.0037,0.7528,-0.2438,355.4527,303.9298,353.2654
767.0667,0.0041,0.7527,-0.2436,355.4094,303.9278,353.2991
767.0778,0.0049,0.7524,-0.2431,355.3102,304.0211,353.4854
767.0889,0.0057,0.7522,-0.2427,355.2375,304.115,353.664
767.1,0.0069,0.7517,-0.2419,355.1562,304.3455,353.9444
767.1111,0.0081,0.7513,-0.24100000000000002,355.1014,304.8134,354.1547
767.1223,0.0094,0.7509,-0.2401,355.0901,305.258,354.2076
767.1334,0.0108,0.7503,-0.2391,355.1468,305.8412,354.1297
767.1445,0.0124,0.7497,-0.2375,355.2388,306.4315,353.9926
767.1556,0.013999999999999999,0.7489,-0.2363,355.2975,306.9304,353.9623
767.1667,0.0159,0.748,-0.2348,355.4012,307.4317,354.0915
767.1778,0.0181,0.7469,-0.2331,355.5355,307.9429,354.4237
767.1889,0.0201,0.7459,-0.2314,355.727,308.5266,354.7503
767.2,0.0219,0.745,-0.2297,355.9294,309.1678,354.9753
767.2111,0.0239,0.7440000000000001,-0.228,356.1932,309.9371,355.0733
767.2222,0.0257,0.7431,-0.2263,356.485,310.7938,355.0785
767.2333,0.0274,0.7426,-0.2246,356.6123,311.7716,352.4386
767.2444,0.028999999999999998,0.7425,-0.2228,356.7758,313.0955,345.469
767.2556,0.0306,0.7425,-0.2211,358.2548,314.1746,339.8268
767.2667,0.0322,0.7425,-0.2192,358.8274,315.0381,339.3207
767.2778,0.0339,0.7425,-0.2174,358.9608,315.8149,339.6332
767.2889,0.0356,0.7425,-0.2156,359.26199999999994,316.5367,340.0192
767.3,0.0372,0.7425,-0.2139,359.726,317.2176,340.959
767.3112,0.0387,0.7425,-0.2122,359.599,317.9128,341.5404
767.3223,0.0392,0.7425,-0.2117,358.879,317.8153,349.0136
767.3334,0.0413,0.7425,-0.2093,0.2851,319.5439,338.2373
767.3445,0.043,0.7425,-0.207,0.7209,320.6208,340.69599999999997
767.3556,0.0435,0.7425,-0.2064,358.74199999999996,320.5695,349.5802
767.3667,0.0445,0.7425,-0.205,359.6268,321.8698,345.8324
767.3778,0.0457,0.7425,-0.2032,0.4311,323.5311,343.1158
767.3889,0.049,0.7426,-0.1984,358.1572,327.2727,346.7218
767.4,0.0506,0.7431,-0.1964,358.0414,329.0529,346.1336
767.4111,0.0526,0.7434,-0.1939,358.0408,331.0435,345.7158
767.4222,0.0526,0.7434,-0.1939,358.0397,331.0435,345.718
767.4333,0.0546,0.7437,-0.1918,357.9688,332.8444,345.5396
767.4445,0.057,0.7436,-0.1897,357.9161,334.7039,345.4364
767.4556,0.0596,0.7433,-0.1868,358.0328,336.6684,345.6729
767.4667,0.0621,0.7431,-0.1844,358.2723,338.5993,345.6213
767.4778,0.0649,0.7426,-0.1822,358.0897,340.5759,343.3008
767.4889,0.0673,0.7425,-0.18,359.4536,342.4934,341.6806
767.5,0.0693,0.7425,-0.1781,3.0937,344.3349,337.0952
767.5111,0.0721,0.7425,-0.1759,4.0146,346.124,332.9529
767.5222,0.075,0.7425,-0.1737,4.8594,347.8275,333.0613
767.5333,0.0775,0.7425,-0.1715,5.7826,349.4384,335.5127
767.5444,0.0804,0.7425,-0.1693,6.2727,350.7944,334.2077
767.5556,0.0831,0.7425,-0.1671,6.8072,352.2812,335.0178
767.5667,0.0856,0.7425,-0.165,8.0086,353.6935,335.635
767.5778,0.0882,0.7425,-0.1626,9.6801,354.97,334.716
767.5889,0.0907,0.7425,-0.1605,9.7153,356.0243,334.8824
767.6,0.0931,0.7425,-0.1585,10.0218,357.1591,335.6379
767.6111,0.0955,0.7425,-0.1566,10.1957,357.8793,335.86300000000006
767.6223,0.0977,0.7425,-0.1548,9.7689,358.7444,336.8687
767.6334,0.0998,0.7425,-0.1531,10.228,359.6445,337.9669
767.6445,0.1013,0.7425,-0.1515,9.5455,0.35600000000000004,339.8726
767.6556,0.10300000000000001,0.7425,-0.1498,9.9989,0.91,339.5892
767.6667,0.1044,0.7425,-0.1483,9.0585,1.5215,340.2577
767.6778,0.1053,0.7425,-0.1471,8.0889,1.912,343.4666
767.6889,0.1064,0.7425,-0.1459,7.8458,2.0395,342.8998
767.7,0.1075,0.7425,-0.145,7.0901,2.081,342.5988
767.7111,0.1083,0.7425,-0.1442,6.5152,2.2056,344.1249
767.7222,0.1087,0.7425,-0.1435,6.0608,2.2144,344.9581
767.7333,0.1092,0.7425,-0.14300000000000002,5.808,2.0468,344.8517
767.7444,0.1096,0.7425,-0.1425,5.5102,1.1501,344.4753
767.7556,0.11,0.7425,-0.1424,4.3683,0.0484,344.7288
767.7667,0.1104,0.7425,-0.1423,4.2172,359.4795,344.9278
767.7778,0.1108,0.7425,-0.142,4.2743,359.3158,345.2864
767.7889,0.1111,0.7425,-0.1417,4.5898,359.583,345.9909
767.8,0.1115,0.7425,-0.1413,4.7011,359.3612,345.9646
767.8112,0.1118,0.7425,-0.1409,4.7334,359.2351,345.9807
767.8223,0.1124,0.7425,-0.1404,4.9161,358.4092,345.1594
767.8334,0.113,0.7425,-0.1397,5.688,357.764,344.8693
767.8445,0.1136,0.7425,-0.1388,6.7284,357.8383,345.0658
767.8556,0.1143,0.7425,-0.1379,6.6208,357.7236,345.0517
767.8667,0.115,0.7425,-0.1368,7.5179,358.3436,345.3765
767.8778,0.1156,0.7425,-0.1358,7.3023,358.7004,345.8274
767.8889,0.11599999999999999,0.7425,-0.1345,8.4462,359.7974,346.5292
767.9,0.1165,0.7425,-0.1335,7.3538,359.5524,346.1257
767.9111,0.11699999999999999,0.7425,-0.1323,8.076,359.3869,345.9371
767.9222,0.1175,0.7425,-0.1309,8.3581,0.0066,346.5259
767.9333,0.1179,0.7425,-0.13,6.0812,0.2088,347.1472
767.9445,0.1182,0.7425,-0.1286,7.4685,0.2838,347.7215
767.9556,0.1184,0.7425,-0.1272,7.0862,0.8656,348.3636
767.9667,0.1185,0.7425,-0.1262,4.8991,1.2536,349.0856
767.9778,0.1182,0.7425,-0.1224,17.5319,1.744,351.1489
767.9889,0.1181,0.7425,-0.1208,6.9969,2.3137,350.1322
768.0,0.11800000000000001,0.7425,-0.1192,6.9931,2.9674,350.2577
768.0111,0.1179,0.7425,-0.1172,8.4839,2.8279,350.0802
768.0222,0.1176,0.7425,-0.1151,8.5711,3.3845,350.9815
768.0333,0.1174,0.7425,-0.1126,10.5034,3.1203,351.0018
768.0444,0.1174,0.7425,-0.1102,9.3581,2.0003,350.135
768.0556,0.1172,0.7425,-0.1077,9.6707,3.0119,351.2408
768.0667,0.1171,0.7425,-0.105,10.2432,3.8233,351.4145
768.0778,0.1171,0.7425,-0.1023,10.6447,5.0593,350.8228
768.0889,0.11699999999999999,0.7425,-0.0997,9.8757,6.0292,351.0183
768.1,0.1169,0.7425,-0.0969,10.7809,7.007000000000001,351.0255
768.1111,0.1168,0.7425,-0.0941,11.4885,7.3191,350.5415
768.1223,0.1167,0.7425,-0.0913,10.9151,7.0936,350.8176
768.1334,0.1166,0.7425,-0.0886,10.165,7.1744,351.0062
768.1445,0.1164,0.7425,-0.086,9.5766,7.0243,351.1042
768.1556,0.1163,0.7425,-0.0835,8.4916,7.0404,350.7878
768.1667,0.1161,0.7425,-0.0811,8.2339,8.2285,351.4005
768.1778,0.11599999999999999,0.7425,-0.0786,8.1217,8.6858,351.4079
768.1889,0.1156,0.7425,-0.0764,7.0977,9.1607,351.7719
768.2,0.1153,0.7425,-0.0743,6.8091,9.6254,351.6374
768.2111,0.1148,0.7425,-0.0724,6.0055,10.3345,351.7776
768.2222,0.1143,0.7425,-0.0706,5.7986,10.2743,351.5599
768.2333,0.1138,0.7425,-0.0688,5.0135,9.8984,351.7134
768.2444,0.1131,0.7425,-0.0672,4.3542,9.881,351.7583
768.2556,0.1126,0.7425,-0.0658,3.4699,8.7279,351.282
768.2667,0.1122,0.7425,-0.0643,3.7511,9.1356,350.705
768.2778,0.1119,0.7425,-0.063,3.1899,9.2217,349.7812
768.2889,0.1116,0.7425,-0.0617,3.1229,10.1527,350.3474
768.3,0.1112,0.7425,-0.0603,3.1213,10.2583,350.4907
768.3112,0.1109,0.7425,-0.0591,2.7272,10.3914,349.93699999999995
768.3223,0.1106,0.7425,-0.0579,2.5201,10.8193,349.5734
768.3334,0.1102,0.7425,-0.0567,2.8336,11.5776,349.9906
768.3445,0.1099,0.7425,-0.0553,3.5693,11.1107,349.7946
768.3556,0.1096,0.7425,-0.0537,4.2923,10.9399,350.0259
768.3667,0.1093,0.7425,-0.0521,4.7698,10.5478,349.7384
768.3778,0.109,0.7425,-0.0505,4.2307,11.0187,349.8963
768.3889,0.1088,0.7425,-0.049,4.2974,11.059000000000001,349.6058
768.4,0.1085,0.7425,-0.0474,4.5062,11.0796,349.3917
768.4111,0.1084,0.7425,-0.0459,4.3775,10.9897,348.8245
768.4222,0.1083,0.7425,-0.0444,4.4475,11.1695,348.6341
768.4333,0.1083,0.7425,-0.0429,4.8603,10.7683,348.1099
768.4445,0.1083,0.7425,-0.0413,4.8613,10.8662,347.9775
768.4556,0.1083,0.7425,-0.0396,5.5121,11.1706,348.1005
768.4667,0.1084,0.7425,-0.0378,6.0032,11.4424,348.0756
768.4778,0.1083,0.7425,-0.036000000000000004,5.5816,12.2808,349.0767
768.4889,0.1083,0.7425,-0.0344,4.9568,12.167,348.6773
768.5,0.1083,0.7425,-0.0329,4.7091,11.7819,348.0901
768.5111,0.1083,0.7425,-0.0317,3.4796,11.9084,348.093
768.5222,0.1081,0.7425,-0.0305,3.5463,12.0885,348.3332
768.5333,0.10800000000000001,0.7425,-0.0293,3.5764,12.1749,348.5629
768.5444,0.1079,0.7425,-0.0282,3.4562,11.9488,348.0848
