time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
766.7667,0.0524,0.7804,-0.2405,354.9597,305.2543,348.6909
766.7778,0.0522,0.7804,-0.2405,355.0823,305.3041,348.6002
766.7889,0.0522,0.7804,-0.2405,355.1415,305.3241,348.5406
766.8,0.0522,0.7802,-0.2404,355.1577,305.2711,348.5407
766.8112,0.0521,0.7801,-0.2404,355.1229,305.1693,348.6257
766.8223,0.0519,0.7798,-0.2403,355.1071,305.0922,348.67900000000003
766.8334,0.0519,0.7797,-0.2401,355.1274,305.0205,348.69599999999997
766.8445,0.0518,0.7796,-0.2399,355.18699999999995,304.991,348.665
766.8556,0.052000000000000005,0.7797,-0.2398,355.2174,304.9865,348.6216
766.8667,0.0518,0.7798,-0.2396,355.2579,304.9755,348.603
766.8778,0.0516,0.7798,-0.2397,355.2526,304.9763,348.6288
766.8889,0.0517,0.7798,-0.2397,355.2649,304.9853,348.6327
766.9,0.0516,0.7798,-0.2396,355.2935,305.0036,348.6164
766.9111,0.0516,0.7797,-0.2395,355.3268,305.0203,348.5875
766.9222,0.0515,0.7796,-0.2395,355.3341,304.9866,348.6407
766.9333,0.0514,0.7796,-0.2394,355.3361,304.9466,348.6676
766.9445,0.0513,0.7796,-0.2394,355.3331,304.8561,348.6867
766.9556,0.0513,0.7795,-0.2394,355.3525,304.8069,348.7202
766.9667,0.0512,0.7796,-0.2395,355.3882,304.7481,348.7989
766.9778,0.0512,0.7796,-0.2396,355.3838,304.6974,348.8596
766.9889,0.051,0.7794,-0.2396,355.3755,304.6484,348.9091
767.0,0.0509,0.7795,-0.2396,355.3568,304.5979,348.9673
767.0111,0.051,0.7795,-0.2398,355.3175,304.5186,349.0135
767.0222,0.0513,0.7796,-0.2399,355.2804,304.4411,349.0143
767.0333,0.0515,0.7796,-0.2397,355.2722,304.3584,348.9993
767.0444,0.0517,0.7796,-0.2393,355.2725,304.3039,348.9874
767.0556,0.0521,0.7794,-0.2391,355.2523,304.2767,348.9864
767.0667,0.0526,0.7793,-0.2388,355.2091,304.2778,349.0222
767.0778,0.0534,0.7791,-0.2386,355.1172,304.3781,349.2099
767.0889,0.0541,0.7789,-0.2383,355.0518,304.4769,349.3901
767.1,0.0553,0.7785,-0.2379,354.9879,304.7127,349.6717
767.1111,0.0565,0.7781,-0.2375,354.968,305.1833,349.8829
767.1223,0.0577,0.7778,-0.237,354.9899,305.6274,349.9373
767.1334,0.0592,0.7773,-0.2364,355.0897,306.2046,349.8615
767.1445,0.0608,0.7767,-0.2352,355.2252,306.7862,349.7271
767.1556,0.0624,0.7759,-0.2344,355.3206,307.2791,349.6997
767.1667,0.0642,0.7751,-0.2333,355.4612,307.7711,349.8324
767.1778,0.0662,0.7744,-0.2321,355.6329,308.2707,350.1686
767.1889,0.0681,0.7737,-0.2309,355.8669,308.8383,350.4999
767.2,0.0697,0.7731,-0.2298,356.116,309.4623,350.7303
767.2111,0.0716,0.7723,-0.2287,356.4358,310.2096,350.8349
767.2222,0.0732,0.7717,-0.2275,356.7897,311.04200000000003,350.848
767.2333,0.0749,0.7712,-0.2263,357.1299,311.8576,350.8634
767.2444,0.0766,0.7708,-0.2248,357.5643,312.8392,350.6552
767.2556,0.078,0.7704,-0.2237,357.9531,313.8181,350.5713
767.2667,0.0795,0.7702,-0.2225,358.2673,314.7499,350.653
767.2778,0.081,0.7701,-0.2214,358.5043,315.566,350.8485
767.2889,0.0824,0.7701,-0.2203,358.6061,316.3274,351.2314
767.3,0.0837,0.77,-0.2193,358.6952,317.0711,351.5596
767.3112,0.085,0.7701,-0.2183,358.6225,317.7496,352.0228
767.3223,0.085,0.7701,-0.2183,358.6225,317.7496,352.0228
767.3334,0.0875,0.7704,-0.2168,358.2136,319.3514,352.848
767.3445,0.0888,0.7706,-0.2159,357.8365,320.4637,353.1224
767.3556,0.0888,0.7706,-0.2159,357.8365,320.4637,353.1224
767.3667,0.09,0.7707,-0.2153,357.5048,321.6867,353.1336
767.3778,0.0913,0.7707,-0.2146,357.0425,323.325,352.4379
767.3889,0.0945,0.7709,-0.2129,356.3659,327.0774,350.8071
767.4,0.096,0.7709,-0.2122,356.1256,328.8479,350.1598
767.4111,0.0976,0.7709,-0.2112,355.9876,330.8374,349.671
767.4222,0.0976,0.7709,-0.2112,355.9876,330.8374,349.671
767.4333,0.0992,0.7709,-0.2105,355.7951,332.63300000000004,349.4245
767.4445,0.1011,0.7706,-0.2098,355.6191,334.4889,349.24699999999996
767.4556,0.1029,0.7704,-0.2085,355.6077,336.4616,349.4
767.4667,0.1046,0.7702,-0.2075,355.7241,338.4086,349.2614
767.4778,0.107,0.7694,-0.2065,356.0319,340.2903,348.8667
767.4889,0.1087,0.7691,-0.2053,356.3663,342.2456,348.4651
767.5,0.1102,0.7685,-0.2042,356.8499,344.3296,347.9424
767.5111,0.1125,0.7675,-0.203,357.3257,346.2987,347.7831
767.5222,0.1143,0.7668,-0.2019,357.7491,348.1719,348.0778
767.5333,0.1155,0.7659999999999999,-0.2007,358.0648,349.8723,348.3569
767.5444,0.1176,0.7649,-0.1994,358.3466,351.384,348.7245
767.5556,0.1194,0.7639,-0.198,358.746,352.9423,348.5686
767.5667,0.1213,0.7631,-0.1965,359.31699999999995,354.48400000000004,347.9266
767.5778,0.1233,0.7624,-0.1947,359.9624,356.0397,347.3464
767.5889,0.1254,0.7623,-0.1929,0.725,357.1255,346.9052
767.6,0.127,0.7619,-0.1913,1.3128,358.2735,346.8541
767.6111,0.1288,0.7615,-0.1897,1.7306,359.0603,347.163
767.6223,0.1305,0.7611,-0.1883,1.9559,359.8165,347.3122
767.6334,0.132,0.7604,-0.1869,2.158,0.6477,347.223
767.6445,0.1333,0.76,-0.1856,2.0716,1.0801,347.0032
767.6556,0.1346,0.7594,-0.1842,2.1819,1.6839,346.8571
767.6667,0.1358,0.759,-0.1831,2.2686,2.1675,346.7862
767.6778,0.1361,0.7594,-0.1819,2.2878,2.2524,347.2247
767.6889,0.1371,0.7593,-0.1809,2.3608,2.4509,347.5172
767.7,0.1381,0.7594,-0.18,2.4653,2.5018,347.6443
767.7111,0.1388,0.7597,-0.1791,2.638,2.4709,347.4464
767.7222,0.1395,0.7597,-0.1783,2.9309,2.3786,347.0528
767.7333,0.1402,0.7599,-0.1775,3.2856,2.1945,346.7139
767.7444,0.141,0.7601,-0.1767,3.5634,2.003,346.5186
767.7556,0.1415,0.7601,-0.1764,3.6806,1.6911,346.5203
