time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.2,0.0137,0.7844,-0.2343,321.2271,293.8913,358.8525
143.2111,0.0137,0.7844,-0.2345,321.2046,293.887,358.8462
143.2222,0.0133,0.7842,-0.2346,321.187,293.8972,358.82800000000003
143.2333,0.0135,0.784,-0.2348,321.1347,293.8998,358.8063
143.2444,0.0134,0.7838,-0.2349,321.0739,293.9016,358.8625
143.2556,0.0133,0.7838,-0.235,321.0059,293.8965,358.9366
143.2667,0.0131,0.7839,-0.235,320.9346,293.8313,359.1561
143.2778,0.013000000000000001,0.7838,-0.235,320.8537,293.7257,359.4406
143.2889,0.0132,0.7839,-0.2351,320.7738,293.6162,359.695
143.3,0.0133,0.7837,-0.2351,320.7079,293.4733,359.9103
143.3111,0.0133,0.7837,-0.2353,320.6876,293.4651,359.9359
143.3222,0.0134,0.7837,-0.2354,320.6763,293.4638,359.9474
143.3333,0.0134,0.7838,-0.2356,320.73,293.556,359.7136
143.3445,0.0134,0.7838,-0.2356,320.8036,293.7017,359.3775
143.3556,0.0134,0.7838,-0.2357,320.8722,293.8067,359.1064
143.3667,0.0132,0.7839,-0.2357,320.9174,293.87,358.9132
143.3778,0.013000000000000001,0.7837,-0.2355,320.9446,293.8867,358.8414
143.3889,0.013000000000000001,0.7835,-0.2354,320.9421,293.8541,358.9548
143.4,0.013000000000000001,0.7834,-0.2351,320.9059,293.8319,359.1851
143.4111,0.0129,0.7832,-0.2348,320.8434,293.8197,359.4709
143.4222,0.0128,0.7829999999999999,-0.2347,320.7859,293.8325,359.689
143.4333,0.0126,0.7828,-0.2344,320.7217,293.8909,359.9065
143.4444,0.0127,0.7828,-0.2344,320.7019,293.9451,0.0718
143.4556,0.0126,0.7827,-0.2342,320.7231,293.9893,0.1832
143.4667,0.0125,0.7827,-0.23399999999999999,320.7742,294.11400000000003,0.0693
143.4778,0.0124,0.7826,-0.2339,320.8549,294.268,359.8474
143.4889,0.0124,0.7826,-0.2337,320.9059,294.4152,359.6221
