time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.2,0.2655,0.7912,-0.3949,337.815,81.5065,127.5412
143.2111,0.2654,0.7911,-0.3948,337.8629,81.4356,127.5917
143.2222,0.2653,0.7909999999999999,-0.3949,337.8978,81.3912,127.6275
143.2333,0.2654,0.7909,-0.395,337.9473,81.3661,127.6508
143.2444,0.2654,0.7908,-0.3949,337.9774,81.3604,127.6873
143.2556,0.2653,0.7907,-0.395,337.9825,81.392,127.6929
143.2667,0.2652,0.7908,-0.3949,337.9697,81.4015,127.6988
143.2778,0.2654,0.7909999999999999,-0.3951,337.9785,81.3941,127.7161
143.2889,0.2654,0.7909999999999999,-0.3951,337.9644,81.3817,127.7285
143.3,0.2655,0.7909,-0.3952,337.9597,81.339,127.7595
143.3111,0.2655,0.7909,-0.3953,337.9651,81.2913,127.7978
143.3222,0.2655,0.7909,-0.3953,337.9984,81.2856,127.8119
143.3333,0.2655,0.7909,-0.3954,338.0243,81.2794,127.8289
143.3445,0.2656,0.7909,-0.3953,338.0517,81.2814,127.8441
143.3556,0.2655,0.7909,-0.3955,338.0604,81.2911,127.8614
143.3667,0.2655,0.7909999999999999,-0.3954,338.0468,81.2916,127.8746
143.3778,0.2653,0.7909,-0.3954,338.0341,81.289,127.8961
143.3889,0.2655,0.7909,-0.3952,338.0295,81.2924,127.9123
143.4,0.2654,0.7909,-0.3952,338.0145,81.2804,127.9112
143.4111,0.2654,0.7909,-0.3952,338.0244,81.2566,127.9074
143.4222,0.2653,0.7909,-0.3953,338.0275,81.2671,127.9083
143.4333,0.2652,0.7909999999999999,-0.3952,338.0196,81.2522,127.9167
143.4444,0.2653,0.7911,-0.3954,338.02099999999996,81.2205,127.9397
143.4556,0.2652,0.7912,-0.3955,338.017,81.2021,127.9601
143.4667,0.2651,0.7912,-0.3953,338.0223,81.1856,127.9795
143.4778,0.2652,0.7913,-0.3953,338.0274,81.1519,128.004
143.4889,0.2651,0.7913,-0.3953,338.0413,81.1358,128.0145
143.5,0.2653,0.7911,-0.3953,338.0584,81.1181,128.0204
143.5111,0.2653,0.7912,-0.3953,338.0855,81.075,128.0476
143.5222,0.2653,0.7912,-0.3953,338.1059,81.0778,128.063
143.5333,0.2652,0.7913,-0.3953,338.1116,81.0654,128.0726
143.5444,0.2651,0.7912,-0.3953,338.1333,81.0368,128.1003
143.5556,0.2651,0.7912,-0.3952,338.1449,81.0243,128.1264
143.5667,0.2651,0.7913,-0.3952,338.149,81.0083,128.138
143.5778,0.2651,0.7914,-0.3952,338.1757,80.9942,128.1548
143.5889,0.2649,0.7914,-0.3954,338.1904,81.0087,128.1579
143.6,0.2649,0.7914,-0.3953,338.2181,81.0,128.1601
143.6111,0.265,0.7915,-0.3954,338.2472,80.9913,128.1749
143.6222,0.2649,0.7915,-0.3955,338.2686,80.9997,128.1727
143.6333,0.265,0.7915,-0.3955,338.2814,81.0091,128.1568
143.6445,0.2648,0.7913,-0.3954,338.2834,81.0341,128.155
143.6556,0.2649,0.7914,-0.3954,338.2905,81.0987,128.1494
143.6667,0.2648,0.7914,-0.3953,338.2922,81.1399,128.1414
143.6778,0.2649,0.7915,-0.3953,338.2975,81.1598,128.1439
143.6889,0.2649,0.7915,-0.3954,338.2916,81.1766,128.1432
143.7,0.265,0.7914,-0.3954,338.289,81.1843,128.1384
