time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
492.8222,0.0011,0.7729,0.1746,359.4832,359.4832,359.4832
492.8333,0.0016,0.7729,0.1742,359.3676,359.3676,359.3676
492.8445,0.0021,0.7728,0.1741,359.8063,359.8063,359.8063
492.8556,0.0027,0.7729,0.1738,359.3885,359.3885,359.3885
492.8667,0.0033,0.7729,0.1734,359.3386,359.3386,359.3386
492.8778,0.0038,0.773,0.1729,359.3339,359.3339,359.3339
492.8889,0.0041,0.773,0.1724,359.1202,359.1202,359.1202
492.9,0.0044,0.773,0.172,359.3459,359.3459,359.3459
492.9111,0.0047,0.773,0.1716,359.2481,359.2481,359.2481
492.9222,0.0051,0.773,0.1713,359.3031,359.3031,359.3031
492.9333,0.0057,0.773,0.1709,359.2419,359.2419,359.2419
492.9445,0.0062,0.773,0.1705,359.1275,359.1275,359.1275
492.9556,0.0068,0.7731,0.17,359.0475,359.0475,359.0475
492.9667,0.0072,0.773,0.1696,359.1506,359.1506,359.1506
492.9778,0.0074,0.7731,0.1691,358.9536,358.9536,358.9536
492.9889,0.0076,0.7732,0.1683,358.8847,358.8847,358.8847
493.0,0.0079,0.7732,0.1675,358.7688,358.7688,358.7688
493.0111,0.0081,0.7731,0.1668,358.7351,358.7351,358.7351
493.0222,0.0084,0.7731,0.166,358.6794,358.6794,358.6794
493.0334,0.0085,0.7731,0.1654,358.6115,358.6115,358.6115
493.0445,0.0088,0.7731,0.1646,358.5553,358.5553,358.5553
493.0556,0.009000000000000001,0.7731,0.16399999999999998,358.5191,358.5191,358.5191
493.0667,0.0092,0.7731,0.1632,358.4867,358.4867,358.4867
493.0778,0.0094,0.7731,0.1624,358.4529,358.4529,358.4529
493.0889,0.0094,0.7731,0.1618,358.4895,358.4895,358.4895
493.1,0.0097,0.7731,0.1614,358.6617,358.6617,358.6617
493.1111,0.0099,0.7731,0.1609,358.642,358.642,358.642
493.1222,0.0102,0.7731,0.1602,358.5534,358.5534,358.5534
493.1333,0.0106,0.7731,0.1594,358.4988,358.4988,358.4988
493.1445,0.011000000000000001,0.7731,0.1587,358.5022,358.5022,358.5022
493.1556,0.0111,0.7731,0.1579,358.4965,358.4965,358.4965
493.1667,0.0114,0.7731,0.1569,358.49300000000005,358.49300000000005,358.49300000000005
493.1778,0.0119,0.7731,0.1559,358.4228,358.4228,358.4228
493.1889,0.0128,0.7732,0.1552,358.3215,358.3215,358.3215
493.2,0.0134,0.7732,0.1544,358.2659,358.2659,358.2659
493.2111,0.0139,0.7732,0.1536,358.2879,358.2879,358.2879
493.2222,0.0143,0.7732,0.1526,358.3358,358.3358,358.3358
493.2333,0.0148,0.7734,0.1516,358.3813,358.3813,358.3813
493.2444,0.0155,0.7738,0.1507,358.3095,358.3095,358.3095
493.2556,0.0163,0.7737,0.1498,358.1654,358.1654,358.1654
493.2667,0.0167,0.7739,0.1491,358.0835,358.0835,358.0835
493.2778,0.017,0.7741,0.1481,358.0794,358.0794,358.0794
493.2889,0.0171,0.7743,0.1471,358.0396,358.0396,358.0396
493.3,0.0177,0.7744,0.1464,357.8359,357.8359,357.8359
493.3111,0.0184,0.7746,0.1458,357.5642,357.5642,357.5642
493.3222,0.0187,0.7749,0.1449,357.3657,357.3657,357.3657
493.3333,0.019,0.7751,0.1442,357.2495,357.2495,357.2495
493.3445,0.0193,0.7751,0.1433,357.1425,357.1425,357.1425
493.3556,0.0197,0.7753,0.1428,356.9472,356.9472,356.9472
493.3667,0.0202,0.7752,0.1423,356.7728,356.7728,356.7728
493.3778,0.0209,0.7754,0.1417,356.6558,356.6558,356.6558
493.3889,0.0212,0.7754,0.1411,356.5561,356.5561,356.5561
493.4,0.0214,0.7754,0.1402,356.4713,356.4713,356.4713
493.4111,0.0216,0.7754,0.1395,356.4044,356.4044,356.4044
493.4222,0.0222,0.7753,0.1389,356.3946,356.3946,356.3946
493.4333,0.0225,0.7753,0.1381,356.4388,356.4388,356.4388
493.4445,0.0227,0.7752,0.1375,356.5456,356.5456,356.5456
493.4556,0.0228,0.7752,0.1367,356.5587,356.5587,356.5587
493.4667,0.0232,0.7754,0.1357,356.4338,356.4338,356.4338
493.4778,0.0232,0.7753,0.1352,356.3472,356.3472,356.3472
493.4889,0.0231,0.7755,0.1345,356.3479,356.3479,356.3479
493.5,0.0231,0.7756,0.1338,356.36199999999997,356.36199999999997,356.36199999999997
493.5111,0.0232,0.7759,0.133,356.3648,356.3648,356.3648
493.5222,0.0232,0.7761,0.1322,356.3416,356.3416,356.3416
493.5334,0.0231,0.7762,0.1313,356.2998,356.2998,356.2998
493.5445,0.0231,0.7762,0.1307,356.2741,356.2741,356.2741
493.5556,0.0229,0.7764,0.1301,356.2487,356.2487,356.2487
493.5667,0.0231,0.7764,0.1295,356.1973,356.1973,356.1973
493.5778,0.0231,0.7765,0.1289,356.1809,356.1809,356.1809
493.5889,0.0232,0.7768,0.1283,356.2412,356.2412,356.2412
493.6,0.0235,0.7771,0.1275,356.3273,356.3273,356.3273
493.6111,0.0239,0.7774,0.1269,356.4987,356.4987,356.4987
493.6222,0.0243,0.7775,0.1261,356.5973,356.5973,356.5973
493.6333,0.0247,0.7776,0.1258,356.6059,356.6059,356.6059
493.6445,0.0254,0.7777,0.1253,356.5805,356.5805,356.5805
493.6556,0.026000000000000002,0.7776,0.1246,356.5049,356.5049,356.5049
493.6667,0.0264,0.7777,0.1239,356.4498,356.4498,356.4498
493.6778,0.0265,0.7777,0.1231,356.3085,356.3085,356.3085
493.6889,0.0265,0.7779,0.1225,356.2204,356.2204,356.2204
493.7,0.0269,0.7778,0.1218,356.1816,356.1816,356.1816
493.7111,0.0273,0.7778,0.1211,356.2077,356.2077,356.2077
493.7222,0.0275,0.7776,0.1205,356.2213,356.2213,356.2213
493.7333,0.0276,0.7774,0.1196,356.2197,356.2197,356.2197
493.7444,0.0279,0.7771,0.1191,356.1826,356.1826,356.1826
493.7556,0.0283,0.7766,0.1186,356.1577,356.1577,356.1577
493.7667,0.0286,0.7762,0.1181,356.0049,356.0049,356.0049
493.7778,0.0288,0.7761,0.1175,355.8708,355.8708,355.8708
493.7889,0.0291,0.7761,0.11699999999999999,355.8274,355.8274,355.8274
493.8,0.0296,0.7759999999999999,0.1166,355.8341,355.8341,355.8341
493.8111,0.03,0.7759,0.1162,355.9106,355.9106,355.9106
493.8222,0.0302,0.7758,0.1157,355.9872,355.9872,355.9872
493.8333,0.0303,0.7756,0.1153,356.0912,356.0912,356.0912
493.8445,0.0303,0.7756,0.1147,356.1963,356.1963,356.1963
493.8556,0.0304,0.7756,0.1142,356.2591,356.2591,356.2591
493.8667,0.0307,0.7758,0.1135,356.2646,356.2646,356.2646
493.8778,0.0308,0.7759,0.113,356.2089,356.2089,356.2089
493.8889,0.0308,0.7759999999999999,0.1125,356.1746,356.1746,356.1746
493.9,0.0309,0.7761,0.11199999999999999,356.155,356.155,356.155
493.9111,0.0309,0.7761,0.1114,356.0589,356.0589,356.0589
493.9222,0.031,0.7759999999999999,0.1108,356.0029,356.0029,356.0029
493.9333,0.0309,0.7759999999999999,0.1101,356.0094,356.0094,356.0094
493.9445,0.0309,0.7761,0.1094,355.9863,355.9863,355.9863
493.9556,0.031,0.7762,0.109,355.9114,355.9114,355.9114
493.9667,0.0309,0.7758,0.1087,355.842,355.842,355.842
493.9778,0.0312,0.7758,0.1084,355.7856,355.7856,355.7856
493.9889,0.0312,0.7759999999999999,0.1078,355.8313,355.8313,355.8313
494.0,0.0314,0.7761,0.1074,355.8973,355.8973,355.8973
494.0111,0.0315,0.7761,0.107,355.9777,355.9777,355.9777
494.0222,0.0318,0.7759999999999999,0.1066,355.9662,355.9662,355.9662
494.0334,0.0321,0.7761,0.1062,355.9465,355.9465,355.9465
494.0445,0.0323,0.7762,0.1057,355.8914,355.8914,355.8914
494.0556,0.0326,0.7761,0.1053,355.8698,355.8698,355.8698
494.0667,0.033,0.7763,0.1048,355.785,355.785,355.785
494.0778,0.0332,0.7764,0.1043,355.6987,355.6987,355.6987
494.0889,0.0338,0.7762,0.1035,355.6682,355.6682,355.6682
494.1,0.0341,0.7764,0.10300000000000001,355.7296,355.7296,355.7296
494.1111,0.0344,0.7766,0.1024,355.7757,355.7757,355.7757
494.1222,0.0345,0.777,0.102,355.7984,355.7984,355.7984
494.1333,0.0345,0.7772,0.1016,355.8089,355.8089,355.8089
494.1445,0.0349,0.7775,0.1012,355.8193,355.8193,355.8193
494.1556,0.0351,0.7778,0.1005,355.7969,355.7969,355.7969
494.1667,0.0356,0.7779,0.1001,355.7085,355.7085,355.7085
494.1778,0.0359,0.778,0.0997,355.6297,355.6297,355.6297
494.1889,0.0362,0.7779,0.099,355.57800000000003,355.57800000000003,355.57800000000003
494.2,0.0362,0.7781,0.0983,355.5505,355.5505,355.5505
494.2111,0.036000000000000004,0.7781,0.0976,355.615,355.615,355.615
494.2222,0.0357,0.7781,0.0972,355.5885,355.5885,355.5885
494.2333,0.0356,0.7779,0.0966,355.515,355.515,355.515
494.2444,0.0354,0.7777,0.096,355.4698,355.4698,355.4698
494.2556,0.0353,0.7775,0.0956,355.4287,355.4287,355.4287
494.2667,0.0352,0.7772,0.0952,355.4094,355.4094,355.4094
494.2778,0.035,0.7768,0.0946,355.3803,355.3803,355.3803
494.2889,0.0349,0.7761,0.0939,355.4119,355.4119,355.4119
494.3,0.0346,0.7755,0.0932,355.4464,355.4464,355.4464
494.3111,0.0345,0.775,0.0925,355.4105,355.4105,355.4105
494.3222,0.0343,0.7748,0.092,355.3337,355.3337,355.3337
494.3333,0.0342,0.7745,0.0913,355.3239,355.3239,355.3239
494.3445,0.0343,0.7743,0.0908,355.5486,355.5486,355.5486
494.3556,0.0345,0.7741,0.0903,356.0285,356.0285,356.0285
494.3667,0.0347,0.7739,0.0904,356.5466,356.5466,356.5466
494.3778,0.0352,0.7737,0.08900000000000001,356.8925,356.8925,356.8925
494.3889,0.0356,0.7736,0.08900000000000001,357.0433,357.0433,357.0433
494.4,0.0355,0.7736,0.0882,356.8542,356.8542,356.8542
494.4111,0.0354,0.7737,0.0875,356.7206,356.7206,356.7206
494.4222,0.0359,0.774,0.0868,356.52099999999996,356.52099999999996,356.52099999999996
494.4333,0.0363,0.7744,0.0861,356.4155,356.4155,356.4155
494.4445,0.0367,0.7747,0.0852,356.4116,356.4116,356.4116
494.4556,0.0371,0.7752,0.0844,356.406,356.406,356.406
494.4667,0.0378,0.7755,0.0835,356.3749,356.3749,356.3749
494.4778,0.0384,0.7761,0.0828,356.3055,356.3055,356.3055
494.4889,0.0388,0.7766,0.0822,356.2608,356.2608,356.2608
494.5,0.039,0.777,0.0816,356.2211,356.2211,356.2211
494.5111,0.0395,0.7774,0.0809,356.1584,356.1584,356.1584
494.5222,0.0399,0.7777,0.0803,355.9789,355.9789,355.9789
494.5334,0.0407,0.7779,0.0799,355.7593,355.7593,355.7593
494.5445,0.0408,0.7779,0.0795,355.6836,355.6836,355.6836
494.5556,0.040999999999999995,0.7781,0.0789,355.7705,355.7705,355.7705
494.5667,0.040999999999999995,0.7784,0.0786,355.8464,355.8464,355.8464
494.5778,0.0414,0.7786,0.0781,355.9646,355.9646,355.9646
494.5889,0.0417,0.7787,0.0777,356.00699999999995,356.00699999999995,356.00699999999995
494.6,0.0423,0.7784,0.0774,356.0096,356.0096,356.0096
494.6111,0.0427,0.7782,0.0771,356.0041,356.0041,356.0041
494.6222,0.0429,0.7781,0.0765,356.0416,356.0416,356.0416
494.6333,0.0429,0.7783,0.076,356.1105,356.1105,356.1105
494.6445,0.0433,0.7783,0.0755,356.1227,356.1227,356.1227
494.6556,0.0436,0.7783,0.0749,356.0732,356.0732,356.0732
494.6667,0.0438,0.7783,0.0741,356.0288,356.0288,356.0288
494.6778,0.0439,0.7784,0.0732,356.0316,356.0316,356.0316
494.6889,0.0439,0.7785,0.0725,356.0831,356.0831,356.0831
494.7,0.0439,0.7786,0.0718,356.1312,356.1312,356.1312
494.7111,0.0442,0.7786,0.0712,356.0412,356.0412,356.0412
