time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.9111,0.1419,0.8377,-0.6864,22.905,128.4129,167.1537
489.9222,0.1421,0.8378,-0.6866,22.9359,128.4657,167.0514
489.9333,0.1425,0.838,-0.6869,22.9102,128.549,166.9551
489.9445,0.1425,0.8379,-0.6869,22.851999999999997,128.6412,166.9028
489.9556,0.1428,0.838,-0.687,22.763,128.7362,166.8713
489.9667,0.1432,0.8382,-0.6875,22.6944,128.8518,166.8756
489.9778,0.1433,0.838,-0.6876,22.6496,128.9667,166.8766
489.9889,0.1436,0.838,-0.6878,22.613000000000003,129.0971,166.90099999999998
490.0,0.14400000000000002,0.8381,-0.6881,22.6026,129.2484,166.9375
490.0111,0.1439,0.838,-0.6882,22.5978,129.4698,167.0055
490.0222,0.1441,0.838,-0.6884,22.5884,129.7021,167.0734
490.0334,0.1443,0.8379,-0.6890000000000001,22.5557,129.9724,167.1721
490.0445,0.14400000000000002,0.8376,-0.6891,22.4981,130.2578,167.3142
490.0556,0.1442,0.8375,-0.6895,22.4505,130.5181,167.4684
490.0667,0.1446,0.8375,-0.6899,22.4176,130.761,167.5906
490.0778,0.1444,0.8372,-0.6899,22.419,130.9995,167.7098
490.0889,0.1446,0.8371,-0.6901,22.4542,131.1896,167.7998
490.1,0.1449,0.8372,-0.6901,22.514,131.297,167.8422
490.1111,0.1444,0.8370000000000001,-0.6898,22.5659,131.3789,167.8681
490.1222,0.1446,0.8370000000000001,-0.6899,22.6304,131.3332,167.8378
490.1333,0.1448,0.8370000000000001,-0.69,22.6532,131.3768,167.8483
490.1445,0.1448,0.8368,-0.69,22.6848,131.4106,167.8324
490.1556,0.145,0.8368,-0.6902,22.6973,131.4894,167.7997
490.1667,0.1453,0.8369,-0.6907,22.6763,131.6132,167.7912
490.1778,0.1455,0.8367,-0.6909,22.6548,131.7461,167.8048
490.1889,0.1455,0.8367,-0.6909,22.6548,131.7461,167.8048
490.2,0.1458,0.8367,-0.6911,22.6063,131.9267,167.8393
490.2111,0.1457,0.8364,-0.6916,22.5782,132.3686,167.9281
490.2222,0.1457,0.8364,-0.6916,22.5782,132.3686,167.9281
490.2333,0.146,0.8365,-0.6919,22.568,132.6232,167.9688
490.2444,0.1462,0.8364,-0.6920000000000001,22.5553,132.8752,168.0133
490.2556,0.1459,0.8363,-0.6919,22.5203,133.1745,168.0665
490.2667,0.1461,0.8364,-0.6922,22.4729,133.4815,168.143
490.2778,0.1464,0.8365,-0.6926,22.4176,133.768,168.2219
490.2889,0.1463,0.8362,-0.6926,22.3602,134.0458,168.2994
490.3,0.1466,0.8362,-0.6929,22.3102,134.3271,168.3792
490.3111,0.1469,0.8364,-0.6933,22.2736,134.5879,168.4564
490.3222,0.1469,0.8361,-0.6934,22.2596,134.8281,168.5088
490.3333,0.1471,0.8361,-0.6937,22.2559,135.0533,168.5438
490.3445,0.1475,0.8362,-0.6939,22.2418,135.2402,168.5819
490.3556,0.1473,0.836,-0.6939,22.2243,135.42700000000002,168.618
490.3667,0.1474,0.836,-0.6941,22.2065,135.546,168.6203
490.3778,0.1475,0.836,-0.6942,22.1776,135.6155,168.6421
490.3889,0.1468,0.8358,-0.6939,22.1398,135.6515,168.6781
490.4,0.1468,0.8358,-0.6940000000000001,22.1298,135.6698,168.727
490.4111,0.147,0.8359,-0.6941,22.1437,135.7146,168.7531
490.4222,0.1467,0.8357,-0.6938,22.2052,135.7126,168.7203
490.4333,0.1467,0.8357,-0.6938,22.2646,135.7028,168.6737
490.4445,0.1468,0.8358,-0.6938,22.3372,135.6892,168.5992
490.4556,0.1467,0.8355,-0.6935,22.4332,135.7158,168.5556
490.4667,0.1468,0.8356,-0.6935,22.5381,135.7716,168.5219
490.4778,0.1468,0.8357,-0.6938,22.609,135.7553,168.4715
490.4889,0.1465,0.8355,-0.6937,22.6452,135.7215,168.4417
490.5,0.1465,0.8355,-0.6937,22.6507,135.6591,168.4355
490.5111,0.1465,0.8355,-0.6938,22.674,135.6186,168.4001
