time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1344.567,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.578,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.589,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.6,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.611,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.622,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.6329999999998,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.645,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.656,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.6670000000001,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.6779999999999,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.6889999999999,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.7,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.711,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.7220000000002,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.733,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.745,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.756,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.767,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.7779999999998,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.789,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.8,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.8110000000001,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.8220000000001,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.8329999999999,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.844,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.856,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.8670000000002,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.878,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.889,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.9,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.911,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.922,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.933,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.944,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.9560000000001,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.967,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.9779999999998,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1344.989,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.0,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.011,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.0220000000002,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.033,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.0439999999999,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.056,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.067,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.078,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.089,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.1,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.111,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.122,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.1329999999998,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.145,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.156,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.1670000000001,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.1779999999999,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.1889999999999,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.2,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.211,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.2220000000002,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.233,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.245,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.256,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.267,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.2779999999998,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.289,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.3,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.3110000000001,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.3220000000001,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.3329999999999,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.344,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.356,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.3670000000002,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.378,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.389,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.4,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.411,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.422,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.433,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.444,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.4560000000001,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.467,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.4779999999998,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.489,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.5,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.511,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.5220000000002,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.533,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.5439999999999,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.556,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.567,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.578,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.589,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.6,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.611,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.622,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.6329999999998,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.645,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.656,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.6670000000001,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.6779999999999,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.6889999999999,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.7,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.711,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.7220000000002,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.733,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.745,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.756,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.767,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.7779999999998,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.789,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.8,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.8110000000001,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.8220000000001,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.8329999999999,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.844,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.856,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.8670000000002,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.878,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.889,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.9,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.911,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.922,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.933,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.944,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.9560000000001,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.967,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.9779999999998,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1345.989,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1346.0,0.0825,0.79,-0.155,-0.0022,-0.0022,-0.0022
1346.011,0.0825,0.79,-0.1549,0.0612,0.0612,0.0612
1346.0220000000002,0.0823,0.7901,-0.1547,0.2912,0.2912,0.2912
1346.033,0.0817,0.7909,-0.1573,2.5069,2.5069,2.5069
1346.0439999999999,0.0807,0.792,-0.157,5.6539,5.6539,5.6539
1346.056,0.0795,0.7924,-0.1565,5.9258,5.9258,5.9258
1346.067,0.078,0.7924,-0.1564,5.6577,5.6577,5.6577
1346.078,0.0765,0.7925,-0.1562,5.5777,5.5777,5.5777
1346.089,0.0744,0.7924,-0.156,5.3276,5.3276,5.3276
1346.1,0.0719,0.7924,-0.1559,5.1386,5.1386,5.1386
1346.111,0.069,0.7924,-0.1559,4.9225,4.9225,4.9225
1346.122,0.0652,0.7926,-0.1562,4.6718,4.6718,4.6718
1346.1329999999998,0.0604,0.7931,-0.1568,4.5411,4.5411,4.5411
1346.145,0.0551,0.7934,-0.1576,4.6107,4.6107,4.6107
1346.156,0.0499,0.7936,-0.158,4.8781,4.8781,4.8781
1346.1670000000001,0.0448,0.7938,-0.1581,4.8366,4.8366,4.8366
1346.1779999999999,0.0394,0.7937,-0.1584,5.1264,5.1264,5.1264
1346.1889999999999,0.0341,0.7937,-0.1586,5.4115,5.4115,5.4115
1346.2,0.0285,0.7938,-0.1588,5.8283,5.8283,5.8283
1346.211,0.0225,0.794,-0.159,6.0037,6.0037,6.0037
1346.2220000000002,0.0164,0.7941,-0.159,6.3125,6.3125,6.3125
1346.233,0.0097,0.7943,-0.1591,6.3913,6.3913,6.3913
1346.245,0.0032,0.7944,-0.1588,6.6214,6.6214,6.6214
1346.256,-0.0078,0.7878,-0.1584,6.0326,6.0326,6.0326
1346.267,-0.0119,0.7931,-0.1576,5.5629,5.5629,5.5629
1346.2779999999998,-0.0178,0.795,-0.1569,5.8495,5.8495,5.8495
1346.289,-0.0282,0.789,-0.1573,6.7829999999999995,6.7829999999999995,6.7829999999999995
1346.3,-0.0329,0.7937,-0.1568,5.2829,5.2829,5.2829
1346.3110000000001,-0.0392,0.7948,-0.1566,5.7045,5.7045,5.7045
1346.3220000000001,-0.0459,0.7951,-0.1567,6.042999999999999,6.042999999999999,6.042999999999999
1346.3329999999999,-0.0568,0.7882,-0.1572,6.4539,6.4539,6.4539
1346.344,-0.0611,0.7936,-0.1563,5.5864,5.5864,5.5864
1346.356,-0.067,0.7954,-0.1557,6.0715,6.0715,6.0715
1346.3670000000002,-0.0777,0.7895,-0.1564,7.2532,7.2532,7.2532
1346.378,-0.0828,0.7941,-0.1557,5.7811,5.7811,5.7811
1346.389,-0.0894,0.7951,-0.1556,6.2592,6.2592,6.2592
1346.4,-0.0999,0.7896,-0.1565,7.278,7.278,7.278
1346.411,-0.1043,0.7938,-0.1553,5.8737,5.8737,5.8737
1346.422,-0.11,0.7949,-0.1545,6.2068,6.2068,6.2068
1346.433,-0.1188,0.7903,-0.1548,7.5038,7.5038,7.5038
1346.444,-0.1235,0.7941,-0.1536,5.727,5.727,5.727
1346.4560000000001,-0.1296,0.795,-0.1532,5.9356,5.9356,5.9356
1346.467,-0.1391,0.7906,-0.1543,7.0116,7.0116,7.0116
1346.4779999999998,-0.1441,0.794,-0.1536,5.6424,5.6424,5.6424
1346.489,-0.1529,0.7909999999999999,-0.1547,7.0716,7.0716,7.0716
1346.5,-0.1581,0.7937,-0.154,5.528,5.528,5.528
1346.511,-0.1662,0.7911,-0.1551,6.7854,6.7854,6.7854
1346.5220000000002,-0.1707,0.7931,-0.154,5.5166,5.5166,5.5166
1346.533,-0.1752,0.7934,-0.153,5.8211,5.8211,5.8211
1346.5439999999999,-0.1811,0.7899,-0.1529,7.4697,7.4697,7.4697
1346.556,-0.1846,0.7923,-0.151,5.7997,5.7997,5.7997
1346.567,-0.1879,0.7933,-0.1494,5.8485,5.8485,5.8485
1346.578,-0.1912,0.7928,-0.1483,6.325,6.325,6.325
1346.589,-0.1949,0.7924,-0.1468,6.3969,6.3969,6.3969
1346.6,-0.1982,0.7929999999999999,-0.146,6.0252,6.0252,6.0252
1346.611,-0.2019,0.7922,-0.1454,6.1333,6.1333,6.1333
1346.622,-0.2051,0.7927,-0.145,5.7333,5.7333,5.7333
1346.6329999999998,-0.20800000000000002,0.7927,-0.1446,5.7039,5.7039,5.7039
1346.645,-0.2104,0.7926,-0.1439,5.7166,5.7166,5.7166
1346.656,-0.2124,0.7925,-0.1429,5.7694,5.7694,5.7694
1346.6670000000001,-0.2138,0.7924,-0.1417,5.6375,5.6375,5.6375
1346.6779999999999,-0.2148,0.7923,-0.1405,5.5424,5.5424,5.5424
1346.6889999999999,-0.2158,0.7923,-0.1395,5.4703,5.4703,5.4703
1346.7,-0.2171,0.7918,-0.1387,5.5828,5.5828,5.5828
1346.711,-0.2181,0.7916,-0.1379,5.4515,5.4515,5.4515
1346.7220000000002,-0.21899999999999997,0.7914,-0.1371,5.3949,5.3949,5.3949
1346.733,-0.2197,0.7911,-0.1364,5.2886,5.2886,5.2886
1346.745,-0.22,0.7908,-0.1357,5.1323,5.1323,5.1323
1346.756,-0.2202,0.7906,-0.1349,5.0666,5.0666,5.0666
1346.767,-0.2203,0.7904,-0.1341,4.9471,4.9471,4.9471
1346.7779999999998,-0.2201,0.7902,-0.1335,4.9277,4.9277,4.9277
1346.789,-0.2197,0.7902,-0.133,5.0306,5.0306,5.0306
1346.8,-0.2193,0.7902,-0.1325,5.1904,5.1904,5.1904
1346.8110000000001,-0.2189,0.7902,-0.1321,5.2938,5.2938,5.2938
1346.8220000000001,-0.2199,0.7921,-0.131,6.9448,6.9448,6.9448
1346.8329999999999,-0.2213,0.7929999999999999,-0.1296,8.9061,8.9061,8.9061
1346.844,-0.2227,0.7935,-0.1284,10.5102,10.5102,10.5102
1346.856,-0.2239,0.7939,-0.1274,11.9671,11.9671,11.9671
1346.8670000000002,-0.225,0.7942,-0.1265,13.2754,13.2754,13.2754
1346.878,-0.226,0.7944,-0.1257,14.4539,14.4539,14.4539
1346.889,-0.2269,0.7945,-0.1249,15.5129,15.5129,15.5129
1346.9,-0.2277,0.7946,-0.1241,16.4726,16.4726,16.4726
1346.911,-0.2284,0.7947,-0.1234,17.3495,17.3495,17.3495
1346.922,-0.22899999999999998,0.7948,-0.1228,18.1491,18.1491,18.1491
1346.933,-0.2297,0.7949,-0.1222,18.8859,18.8859,18.8859
1346.944,-0.2302,0.7949,-0.1217,19.5708,19.5708,19.5708
1346.9560000000001,-0.2308,0.7949,-0.1212,20.2142,20.2142,20.2142
1346.967,-0.2312,0.795,-0.1208,20.8694,20.8694,20.8694
1346.9779999999998,-0.2316,0.795,-0.1205,21.2366,21.2366,21.2366
1346.989,-0.2317,0.795,-0.1204,21.3615,21.3615,21.3615
1347.0,-0.2317,0.795,-0.1203,21.336,21.336,21.336
1347.011,-0.2317,0.795,-0.1203,21.3402,21.3402,21.3402
1347.0220000000002,-0.2317,0.795,-0.1203,21.3398,21.3398,21.3398
1347.033,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.0439999999999,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.056,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.067,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.078,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.089,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.1,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.111,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.122,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.1329999999998,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.145,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.156,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.1670000000001,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.1779999999999,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.1889999999999,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.2,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.211,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.2220000000002,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.233,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.245,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.256,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.267,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.2779999999998,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.289,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.3,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.3110000000001,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.3220000000001,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.3329999999999,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.344,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.356,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.3670000000002,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.378,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.389,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.4,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.411,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.422,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.433,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.444,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.4560000000001,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.467,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.4779999999998,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.489,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.5,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.511,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.5220000000002,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.533,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.5439999999999,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.556,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.567,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.578,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.589,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.6,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.611,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.622,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.6329999999998,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.645,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.656,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.6670000000001,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.6779999999999,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
1347.6889999999999,-0.2317,0.795,-0.1203,21.3399,21.3399,21.3399
