time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1343.6779999999999,-0.0847,0.7668,-0.2761,289.8779,314.5305,355.2485
1343.6889999999999,-0.0845,0.7669,-0.2767,290.0017,314.5108,355.2066
1343.7,-0.0842,0.7671,-0.2772,290.0896,314.5731,355.097
1343.711,-0.0838,0.7671,-0.2779,290.2126,314.8425,354.7134
1343.7220000000002,-0.0836,0.7672,-0.2786,290.369,315.3508,354.0648
1343.733,-0.0832,0.7674,-0.2792,290.3461,315.966,353.4393
1343.745,-0.0827,0.7672,-0.2798,290.2971,316.6377,352.5332
1343.756,-0.0825,0.767,-0.2808,290.172,317.6552,351.3508
1343.767,-0.0819,0.7671,-0.2813,290.1007,318.4852,350.3984
1343.7779999999998,-0.0812,0.7666,-0.2821,289.9856,319.6817,349.093
1343.789,-0.0806,0.7665,-0.2827,289.9386,320.45099999999996,348.2882
1343.8,-0.0796,0.7664,-0.2833,289.8201,321.0277,347.6612
1343.8110000000001,-0.0785,0.7659999999999999,-0.2839,289.6848,321.5268,347.0627
1343.8220000000001,-0.0773,0.7658,-0.2847,289.6373,321.8407,346.7524
1343.8329999999999,-0.0761,0.7655,-0.2854,289.6199,322.1736,346.4869
1343.844,-0.0744,0.7652,-0.2864,289.6104,322.1416,346.7965
1343.856,-0.0729,0.7649,-0.2872,289.6188,322.2442,346.82599999999996
1343.8670000000002,-0.0708,0.7646,-0.28800000000000003,289.628,321.8781,347.3091
1343.878,-0.0683,0.7642,-0.2887,289.6685,321.3949,347.9167
1343.889,-0.0658,0.764,-0.2895,289.7543,320.8886,348.7179
1343.9,-0.0635,0.7637,-0.2903,289.8201,320.6739,349.25800000000004
1343.911,-0.0605,0.7635,-0.2908,289.9193,321.0882,349.3459
1343.922,-0.0576,0.7632,-0.2914,289.9939,321.8304,349.0439
1343.933,-0.0548,0.7629,-0.2919,290.0426,322.5801,348.7697
1343.944,-0.052000000000000005,0.7626,-0.2922,290.0228,324.0558,347.7378
