time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1343.6779999999999,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.6889999999999,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.7,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.711,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.7220000000002,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.733,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.745,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.756,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.767,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.7779999999998,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.789,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.8,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.8110000000001,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.8220000000001,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.8329999999999,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.844,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.856,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.8670000000002,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.878,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.889,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.9,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.911,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.922,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.933,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.944,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.9560000000001,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.967,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.9779999999998,0.1325,0.7727,0.175,0.0,0.0,0.0
1343.989,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.0,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.011,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.0220000000002,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.033,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.0439999999999,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.056,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.067,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.078,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.089,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.1,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.111,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.122,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.1329999999998,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.145,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.156,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.1670000000001,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.1779999999999,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.1889999999999,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.2,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.211,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.2220000000002,0.1325,0.7727,0.175,0.0,0.0,0.0
1344.233,0.1325,0.7727,0.175,0.0,0.0,0.0
