time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
728.5889,0.1328,0.795,0.0618,1.9871,1.9871,1.9871
728.6,0.1345,0.7956,0.0616,1.9607,1.9607,1.9607
728.6111,0.1363,0.7961,0.0614,1.9395,1.9395,1.9395
728.6223,0.1377,0.7963,0.0616,1.3105,1.3105,1.3105
728.6334,0.139,0.7963,0.0618,1.4040000000000001,1.4040000000000001,1.4040000000000001
728.6445,0.1402,0.7963,0.0622,1.5739,1.5739,1.5739
728.6556,0.1412,0.7962,0.0625,1.6462,1.6462,1.6462
728.6667,0.1427,0.7961,0.0628,2.0985,2.0985,2.0985
728.6778,0.1438,0.7961,0.0631,1.8688,1.8688,1.8688
728.6889,0.1451,0.7962,0.0632,1.8679,1.8679,1.8679
728.7,0.1465,0.7963,0.0633,1.6273,1.6273,1.6273
728.7111,0.1473,0.7964,0.0631,1.6047,1.6047,1.6047
728.7222,0.14800000000000002,0.7963,0.0631,1.8285,1.8285,1.8285
728.7333,0.1487,0.7962,0.0632,1.8464,1.8464,1.8464
728.7444,0.1492,0.7962,0.0629,2.1657,2.1657,2.1657
728.7556,0.1501,0.7963,0.0628,2.032,2.032,2.032
728.7667,0.1513,0.7963,0.0627,1.8623,1.8623,1.8623
728.7778,0.1523,0.7965,0.0629,1.0576,1.0576,1.0576
728.7889,0.1535,0.7968,0.0631,0.9856,0.9856,0.9856
728.8,0.1544,0.7972,0.0633,1.2427,1.2427,1.2427
728.8112,0.1553,0.7975,0.0632,1.1878,1.1878,1.1878
728.8223,0.1564,0.7976,0.063,1.0866,1.0866,1.0866
728.8334,0.1576,0.7977,0.0629,0.8775,0.8775,0.8775
728.8445,0.1588,0.7977,0.0627,0.7855,0.7855,0.7855
728.8556,0.1594,0.7974,0.0628,1.0837,1.0837,1.0837
728.8667,0.1599,0.7972,0.0628,1.4237,1.4237,1.4237
728.8778,0.1604,0.797,0.0626,1.8191,1.8191,1.8191
728.8889,0.1611,0.7971,0.0625,1.4304,1.4304,1.4304
728.9,0.162,0.7973,0.0625,0.9626,0.9626,0.9626
728.9111,0.1631,0.7973,0.0628,1.0861,1.0861,1.0861
728.9222,0.1636,0.7969,0.0629,1.0868,1.0868,1.0868
728.9333,0.1643,0.7966,0.0629,1.1994,1.1994,1.1994
728.9445,0.1653,0.7964,0.0628,1.1642,1.1642,1.1642
728.9556,0.1663,0.7963,0.0629,1.0875,1.0875,1.0875
728.9667,0.1673,0.7962,0.0632,1.0715,1.0715,1.0715
728.9778,0.1681,0.7959,0.0632,1.246,1.246,1.246
728.9889,0.1689,0.7955,0.0631,1.5697,1.5697,1.5697
729.0,0.1696,0.795,0.0632,1.7689,1.7689,1.7689
729.0111,0.1704,0.7947,0.0631,1.8498,1.8498,1.8498
729.0222,0.1717,0.7945,0.0632,1.764,1.764,1.764
729.0333,0.1725,0.7945,0.0635,1.7424,1.7424,1.7424
729.0444,0.1732,0.7942,0.0637,1.8264,1.8264,1.8264
729.0556,0.1742,0.7938,0.0637,1.8388,1.8388,1.8388
729.0667,0.1754,0.7935,0.0638,1.8296,1.8296,1.8296
729.0778,0.1761,0.7935,0.0638,2.2824,2.2824,2.2824
729.0889,0.1765,0.7939,0.064,2.7549,2.7549,2.7549
729.1,0.1769,0.7941,0.0642,3.2143,3.2143,3.2143
729.1111,0.1773,0.7942,0.0643,3.4107,3.4107,3.4107
729.1223,0.1781,0.7943,0.0643,3.4616,3.4616,3.4616
729.1334,0.1794,0.7945,0.0644,3.5326,3.5326,3.5326
729.1445,0.1805,0.7944,0.0647,3.4960000000000004,3.4960000000000004,3.4960000000000004
729.1556,0.1809,0.7943,0.0652,3.2631,3.2631,3.2631
729.1667,0.1807,0.7941,0.0656,3.182,3.182,3.182
729.1778,0.1805,0.794,0.0656,3.0907,3.0907,3.0907
729.1889,0.1805,0.794,0.0657,3.3603,3.3603,3.3603
729.2,0.1803,0.794,0.066,3.5125,3.5125,3.5125
729.2111,0.1796,0.794,0.0663,3.3587,3.3587,3.3587
729.2222,0.1787,0.7937,0.0666,2.9919,2.9919,2.9919
729.2333,0.1774,0.7932,0.0668,2.3708,2.3708,2.3708
729.2444,0.1758,0.7924,0.067,1.4903,1.4903,1.4903
729.2556,0.174,0.7914,0.0671,0.4351,0.4351,0.4351
729.2667,0.172,0.7907,0.0678,359.7123,359.7123,359.7123
729.2778,0.1707,0.7904,0.0688,359.4614,359.4614,359.4614
729.2889,0.1699,0.7905,0.0696,359.6091,359.6091,359.6091
729.3,0.1696,0.7907,0.0703,359.8731,359.8731,359.8731
729.3112,0.1695,0.7909,0.0708,0.073,0.073,0.073
729.3223,0.1695,0.7909,0.0709,0.1566,0.1566,0.1566
729.3334,0.1696,0.7909,0.0708,0.1516,0.1516,0.1516
729.3445,0.1699,0.7907,0.0704,0.1071,0.1071,0.1071
729.3556,0.1705,0.7904,0.0698,0.0704,0.0704,0.0704
729.3667,0.171,0.7901,0.0693,0.0171,0.0171,0.0171
729.3778,0.1712,0.79,0.0689,359.9155,359.9155,359.9155
729.3889,0.1712,0.79,0.0688,359.8269,359.8269,359.8269
729.4,0.1711,0.79,0.0689,359.83099999999996,359.83099999999996,359.83099999999996
729.4111,0.171,0.79,0.0691,359.9036,359.9036,359.9036
729.4222,0.171,0.79,0.0692,359.9847,359.9847,359.9847
729.4333,0.1711,0.79,0.0692,0.0324,0.0324,0.0324
729.4445,0.1711,0.79,0.0692,0.0388,0.0388,0.0388
729.4556,0.1711,0.79,0.0692,0.022000000000000002,0.022000000000000002,0.022000000000000002
729.4667,0.1711,0.79,0.0692,0.0025,0.0025,0.0025
729.4778,0.1711,0.79,0.0692,359.9914,359.9914,359.9914
729.4889,0.1711,0.79,0.0692,359.9896,359.9896,359.9896
729.5,0.1711,0.79,0.0692,359.99300000000005,359.99300000000005,359.99300000000005
729.5111,0.1711,0.79,0.0692,-0.0031,-0.0031,-0.0031
729.5222,0.1711,0.79,0.0692,-0.0009,-0.0009,-0.0009
729.5333,0.1711,0.79,0.0692,-0.0006,-0.0006,-0.0006
729.5444,0.1711,0.79,0.0692,-0.0013,-0.0013,-0.0013
729.5556,0.1711,0.79,0.0692,-0.002,-0.002,-0.002
729.5667,0.1711,0.79,0.0692,-0.0024,-0.0024,-0.0024
729.5778,0.1711,0.79,0.0692,-0.0024,-0.0024,-0.0024
729.5889,0.1711,0.79,0.0692,-0.0022,-0.0022,-0.0022
729.6,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.6111,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.6223,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.6334,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.6445,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.6556,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.6667,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.6778,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.6889,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.7,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.7111,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.7222,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.7333,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.7444,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.7556,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.7667,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.7778,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.7889,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.8,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.8112,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.8223,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.8334,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.8445,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.8556,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.8667,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.8778,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.8889,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.9,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.9111,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.9222,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.9333,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.9445,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.9556,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.9667,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.9778,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
729.9889,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.0,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.0111,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.0222,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.0333,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.0444,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.0556,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.0667,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.0778,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.0889,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.1,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.1111,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.1223,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.1334,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.1445,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.1556,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.1667,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.1778,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.1889,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.2,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.2111,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.2222,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.2333,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.2444,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.2556,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.2667,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.2778,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.2889,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.3,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.3112,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.3223,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
730.3334,0.1711,0.79,0.0692,-0.0021,-0.0021,-0.0021
