time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
726.0889,0.1135,0.6749,-0.5013,34.083,52.5355,51.2039
726.1,0.1138,0.675,-0.5014,34.1096,52.5186,51.1588
726.1111,0.1138,0.6751,-0.5014,34.1146,52.4829,51.12
726.1223,0.114,0.6752,-0.5016,34.1286,52.3993,51.0511
726.1334,0.1141,0.6752,-0.5017,34.1427,52.318999999999996,50.9933
726.1445,0.1141,0.6752,-0.5017,34.1133,52.2125,50.9173
726.1556,0.1143,0.6752,-0.5019,34.04,52.0764,50.8441
726.1667,0.1142,0.6751,-0.502,33.9854,52.0727,50.7226
726.1778,0.1143,0.675,-0.5022,33.8789,52.0425,50.6744
726.1889,0.1143,0.675,-0.5024,33.8056,52.0131,50.6444
726.2,0.1143,0.675,-0.5024,33.7523,52.0122,50.6854
726.2111,0.1144,0.6748,-0.5024,33.7022,52.0129,50.7869
726.2222,0.1143,0.6746,-0.5023,33.6735,52.0356,50.8671
726.2333,0.1141,0.6744,-0.5023,33.6489,52.034,50.9511
726.2444,0.114,0.6744,-0.5022,33.6377,52.0438,50.9869
726.2556,0.1139,0.6743,-0.5022,33.6643,52.0914,50.9724
726.2667,0.1138,0.6742,-0.5022,33.7148,52.1058,50.943000000000005
726.2778,0.1138,0.6742,-0.5021,33.8024,52.0627,50.8914
726.2889,0.1138,0.6742,-0.5021,33.8802,52.0391,50.852
726.3,0.1139,0.6742,-0.5022,33.9599,52.0261,50.798
726.3112,0.1139,0.6742,-0.5021,34.0399,51.9806,50.7479
726.3223,0.1139,0.6742,-0.5021,34.107,51.9481,50.7248
726.3334,0.1141,0.6744,-0.5021,34.1476,51.9269,50.7054
726.3445,0.114,0.6745,-0.5021,34.1781,51.9001,50.6705
726.3556,0.1141,0.6745,-0.5021,34.1741,51.8714,50.6324
726.3667,0.1141,0.6745,-0.5021,34.1741,51.8714,50.6324
726.3778,0.1144,0.6745,-0.502,34.2198,51.8208,50.4601
726.3889,0.1145,0.6746,-0.502,34.238,51.7883,50.3696
726.4,0.1146,0.6747,-0.5021,34.3352,51.7183,50.2504
726.4111,0.1149,0.6747,-0.5021,34.437,51.6625,50.1382
726.4222,0.1151,0.6747,-0.502,34.589,51.644,49.996
726.4333,0.1151,0.6747,-0.502,34.589,51.644,49.996
726.4445,0.1151,0.6744,-0.5019,34.7452,51.6294,49.8283
726.4556,0.1154,0.6743,-0.5019,34.8857,51.5807,49.6372
726.4667,0.1158,0.6742,-0.5019,35.0496,51.5216,49.4029
726.4778,0.1162,0.6741,-0.5019,35.2289,51.486000000000004,49.1788
726.4889,0.1166,0.674,-0.502,35.3985,51.4255,48.901
726.5,0.1173,0.6742,-0.5023,35.5013,51.452,48.7151
726.5111,0.1176,0.6741,-0.5025,35.61,51.4884,48.5149
726.5222,0.1179,0.6741,-0.5026,35.6439,51.6968,48.4337
726.5333,0.1183,0.6742,-0.503,35.6667,52.0103,48.4903
726.5444,0.1188,0.6742,-0.503,35.736,52.3277,48.5292
726.5556,0.1194,0.674,-0.5031,35.7831,52.7121,48.6303
726.5667,0.1198,0.674,-0.5032,35.8394,53.0023,48.6282
726.5778,0.1204,0.674,-0.5032,35.9021,53.2979,48.6332
726.5889,0.1209,0.674,-0.5033,36.0142,53.4791,48.5487
726.6,0.1214,0.674,-0.5034,36.1098,53.7054,48.5277
726.6111,0.1221,0.6739,-0.5032,36.2523,53.8639,48.3922
726.6223,0.1226,0.6739,-0.5033,36.3892,53.9596,48.2074
726.6334,0.1231,0.6737,-0.5034,36.5234,54.0791,48.0688
726.6445,0.1234,0.6736,-0.5036,36.6656,54.2303,47.9017
726.6556,0.1239,0.6735,-0.5037,36.7323,54.4756,47.8914
726.6667,0.1245,0.6735,-0.5037,36.8219,54.7035,47.8659
726.6778,0.125,0.6734,-0.5039,36.9378,54.9051,47.7637
726.6889,0.1256,0.6732,-0.504,37.0283,55.1128,47.6761
726.7,0.1261,0.6729999999999999,-0.5041,37.0323,55.3898,47.7196
726.7111,0.1266,0.6729,-0.5042,37.1116,55.5988,47.6673
726.7222,0.1271,0.6727,-0.5044,37.1942,55.7659,47.5692
726.7333,0.1275,0.6724,-0.5044,37.2641,55.9895,47.5466
726.7444,0.1281,0.6722,-0.5045,37.3648,56.248000000000005,47.5015
726.7556,0.1285,0.6721,-0.5045,37.4747,56.555,47.4856
726.7667,0.1291,0.672,-0.5045,37.6066,56.8561,47.4669
726.7778,0.1297,0.6721,-0.5047,37.6974,57.236999999999995,47.5072
726.7889,0.1302,0.672,-0.5047,37.741,57.6296,47.5808
726.8,0.1309,0.6721,-0.5046,37.8955,57.9549,47.5598
726.8112,0.1314,0.672,-0.5046,38.0735,58.3173,47.5226
726.8223,0.1319,0.6721,-0.5045,38.2232,58.6793,47.4833
726.8334,0.1324,0.6721,-0.5044,38.3983,59.06100000000001,47.4425
726.8445,0.1327,0.6717,-0.5042,38.6,59.4186,47.4221
726.8556,0.1334,0.6717,-0.5041,38.9269,59.6636,47.2892
726.8667,0.134,0.6719,-0.5039,39.2417,60.0088,47.3381
726.8778,0.1346,0.672,-0.5038,39.5671,60.2291,47.273999999999994
