time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
954.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.5334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
954.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.0334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.5334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
955.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.0334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.5334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
956.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.0334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
957.1778,0.0224,0.7918,0.0548,358.9807,358.9807,358.9807
957.1889,0.0212,0.7904,0.0561,359.8234,359.8234,359.8234
957.2,0.0213,0.7903,0.0576,0.2652,0.2652,0.2652
957.2111,0.0212,0.7903,0.06,0.6795,0.6795,0.6795
957.2222,0.021,0.7904,0.0615,0.184,0.184,0.184
957.2333,0.02,0.7899,0.0623,359.8187,359.8187,359.8187
957.2444,0.0183,0.7897,0.0629,359.7433,359.7433,359.7433
957.2556,0.0163,0.7896,0.0637,359.9718,359.9718,359.9718
957.2667,0.0142,0.7896,0.0643,359.7135,359.7135,359.7135
957.2778,0.0124,0.7896,0.0649,359.6052,359.6052,359.6052
957.2889,0.0105,0.7895,0.0654,359.504,359.504,359.504
957.3,0.0083,0.7895,0.0659,359.3089,359.3089,359.3089
957.3112,0.0048,0.7895,0.0659,359.3747,359.3747,359.3747
957.3223,0.0004,0.7895,0.0656,359.4132,359.4132,359.4132
957.3334,-0.0046,0.7896,0.065,359.2171,359.2171,359.2171
957.3445,-0.0097,0.7896,0.0644,359.0388,359.0388,359.0388
957.3556,-0.0126,0.7903,0.0647,358.7363,358.7363,358.7363
957.3667,-0.0164,0.7902,0.0638,359.5086,359.5086,359.5086
957.3778,-0.0192,0.7905,0.063,358.7958,358.7958,358.7958
957.3889,-0.0228,0.7905,0.0635,359.495,359.495,359.495
957.4,-0.028999999999999998,0.7897,0.0634,359.5169,359.5169,359.5169
957.4111,-0.0343,0.7896,0.0633,359.1462,359.1462,359.1462
957.4222,-0.0394,0.7896,0.0635,359.02,359.02,359.02
957.4333,-0.0444,0.7897,0.0635,358.6229,358.6229,358.6229
957.4445,-0.0475,0.7897,0.0642,358.1952,358.1952,358.1952
957.4556,-0.0499,0.7897,0.0651,358.2929,358.2929,358.2929
957.4667,-0.0525,0.7897,0.0658,358.3158,358.3158,358.3158
957.4778,-0.0561,0.7897,0.0661,358.6635,358.6635,358.6635
957.4889,-0.0605,0.7896,0.0661,359.0547,359.0547,359.0547
957.5,-0.0655,0.7897,0.0656,359.0109,359.0109,359.0109
957.5111,-0.0686,0.7904,0.0632,357.18199999999996,357.18199999999996,357.18199999999996
957.5222,-0.0731,0.7906,0.0622,357.3298,357.3298,357.3298
957.5334,-0.0773,0.7905,0.0619,357.4216,357.4216,357.4216
957.5445,-0.0809,0.7904,0.0642,359.1698,359.1698,359.1698
957.5556,-0.0845,0.7905,0.0647,358.5694,358.5694,358.5694
957.5667,-0.0884,0.7905,0.0645,358.3503,358.3503,358.3503
957.5778,-0.0929,0.7907,0.0642,358.4146,358.4146,358.4146
957.5889,-0.09699999999999999,0.7908,0.0638,358.4321,358.4321,358.4321
957.6,-0.1004,0.7907,0.062,357.4114,357.4114,357.4114
957.6111,-0.1038,0.7906,0.0613,357.8367,357.8367,357.8367
957.6223,-0.1071,0.7904,0.0613,358.2283,358.2283,358.2283
957.6334,-0.1102,0.7903,0.0614,358.3424,358.3424,358.3424
957.6445,-0.1126,0.79,0.0627,359.1022,359.1022,359.1022
957.6556,-0.1145,0.7902,0.0641,359.0594,359.0594,359.0594
957.6667,-0.1161,0.7905,0.0648,358.8554,358.8554,358.8554
957.6778,-0.1177,0.7906,0.0648,358.5726,358.5726,358.5726
957.6889,-0.1195,0.7906,0.065,358.6632,358.6632,358.6632
957.7,-0.1216,0.7905,0.0648,358.7752,358.7752,358.7752
957.7111,-0.1229,0.7902,0.0646,359.0222,359.0222,359.0222
957.7222,-0.1236,0.7901,0.065,358.8792,358.8792,358.8792
957.7333,-0.1243,0.7899,0.0651,358.7793,358.7793,358.7793
957.7444,-0.1251,0.7899,0.0653,359.0482,359.0482,359.0482
957.7556,-0.1256,0.7899,0.0657,359.0611,359.0611,359.0611
957.7667,-0.126,0.7899,0.0658,358.969,358.969,358.969
957.7778,-0.1259,0.79,0.0665,359.6014,359.6014,359.6014
957.7889,-0.1259,0.79,0.067,359.9753,359.9753,359.9753
957.8,-0.1259,0.7901,0.0672,0.1736,0.1736,0.1736
957.8112,-0.126,0.7901,0.0673,0.2201,0.2201,0.2201
957.8223,-0.126,0.7901,0.0672,0.1519,0.1519,0.1519
957.8334,-0.1259,0.79,0.0671,0.0497,0.0497,0.0497
957.8445,-0.1259,0.79,0.067,359.9766,359.9766,359.9766
957.8556,-0.1259,0.79,0.067,359.9568,359.9568,359.9568
957.8667,-0.1259,0.79,0.067,359.9682,359.9682,359.9682
957.8778,-0.1259,0.79,0.067,359.9874,359.9874,359.9874
957.8889,-0.1259,0.79,0.0671,0.0013,0.0013,0.0013
957.9,-0.1259,0.79,0.0671,0.0068,0.0068,0.0068
957.9111,-0.1259,0.79,0.0671,0.0062,0.0062,0.0062
957.9222,-0.1259,0.79,0.0671,0.0033,0.0033,0.0033
957.9333,-0.1259,0.79,0.0671,0.0007,0.0007,0.0007
957.9445,-0.1259,0.79,0.067,-0.0005,-0.0005,-0.0005
957.9556,-0.1259,0.79,0.067,-0.0007,-0.0007,-0.0007
957.9667,-0.1259,0.79,0.067,-0.0003,-0.0003,-0.0003
957.9778,-0.1259,0.79,0.0671,0.0002,0.0002,0.0002
957.9889,-0.1259,0.79,0.0671,0.0004,0.0004,0.0004
958.0,-0.1259,0.79,0.0671,0.0005,0.0005,0.0005
958.0111,-0.1259,0.79,0.0671,0.0005,0.0005,0.0005
958.0222,-0.1259,0.79,0.0671,0.0004,0.0004,0.0004
958.0334,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
958.0445,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
958.0556,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
958.0667,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
958.0778,-0.1259,0.79,0.0671,0.0004,0.0004,0.0004
958.0889,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
958.1,-0.1259,0.79,0.0671,0.0004,0.0004,0.0004
958.1111,-0.1259,0.79,0.0671,0.0004,0.0004,0.0004
958.1223,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
958.1334,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
958.1445,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
958.1556,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
958.1667,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
958.1778,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
958.1889,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
958.2,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
958.2111,-0.1259,0.79,0.0671,0.0003,0.0003,0.0003
