time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
953.6556,0.2925,0.8638,-0.5239,14.6488,125.4617,160.9019
953.6667,0.2928,0.8640000000000001,-0.5242,14.6716,125.4685,160.8946
953.6778,0.2926,0.8639,-0.5241,14.6895,125.5044,160.899
953.6889,0.2925,0.8638,-0.524,14.6987,125.4649,160.8902
953.7,0.2926,0.8639,-0.5242,14.6776,125.4102,160.892
953.7111,0.2924,0.8637,-0.524,14.6356,125.3668,160.9116
953.7222,0.2922,0.8636,-0.524,14.6021,125.3004,160.9113
953.7333,0.2925,0.8637,-0.5242,14.5993,125.2643,160.9066
953.7444,0.2923,0.8636,-0.5241,14.61,125.2411,160.9188
953.7556,0.2922,0.8636,-0.524,14.6399,125.2499,160.9222
953.7667,0.2923,0.8637,-0.5242,14.6741,125.2595,160.9371
953.7778,0.2923,0.8636,-0.5242,14.6736,125.3013,160.9698
953.7889,0.2922,0.8635,-0.5242,14.6634,125.3386,160.9985
953.8,0.2923,0.8636,-0.5242,14.6317,125.3748,161.0271
953.8112,0.2922,0.8635,-0.5242,14.5775,125.3999,161.0514
953.8223,0.2921,0.8635,-0.5241,14.5641,125.3997,161.0655
953.8334,0.2923,0.8636,-0.5243,14.5774,125.3964,161.0628
953.8445,0.2923,0.8635,-0.5242,14.5838,125.3882,161.0562
953.8556,0.2922,0.8635,-0.5241,14.6023,125.3758,161.0344
953.8667,0.2924,0.8636,-0.5244,14.6003,125.3598,161.0179
953.8778,0.2923,0.8635,-0.5243,14.5729,125.3631,161.0134
953.8889,0.2922,0.8635,-0.5242,14.5574,125.3526,160.9937
953.9,0.2924,0.8636,-0.5243,14.5444,125.3642,160.9892
953.9111,0.2921,0.8634,-0.5242,14.5211,125.3686,160.9982
953.9222,0.2921,0.8634,-0.5243,14.513,125.3589,161.0039
953.9333,0.2922,0.8635,-0.5245,14.5268,125.3457,161.0132
953.9445,0.2921,0.8634,-0.5244,14.5496,125.3708,161.0349
953.9556,0.292,0.8634,-0.5244,14.5766,125.3972,161.0427
