time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1132.867,0.0,0.7727,0.175,0.0,0.0,0.0
1132.878,0.0,0.7727,0.175,0.0,0.0,0.0
1132.889,0.0,0.7727,0.175,0.0,0.0,0.0
1132.9,0.0,0.7727,0.175,0.0,0.0,0.0
1132.911,0.0,0.7727,0.175,0.0,0.0,0.0
1132.922,0.0,0.7727,0.175,0.0,0.0,0.0
1132.933,0.0,0.7727,0.175,0.0,0.0,0.0
1132.944,0.0,0.7727,0.175,0.0,0.0,0.0
1132.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1132.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1132.978,0.0,0.7727,0.175,0.0,0.0,0.0
1132.989,0.0,0.7727,0.175,0.0,0.0,0.0
1133.0,0.0,0.7727,0.175,0.0,0.0,0.0
1133.011,0.0,0.7727,0.175,0.0,0.0,0.0
1133.022,0.0,0.7727,0.175,0.0,0.0,0.0
1133.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1133.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1133.056,0.0,0.7727,0.175,0.0,0.0,0.0
1133.067,0.0,0.7727,0.175,0.0,0.0,0.0
1133.078,0.0,0.7727,0.175,0.0,0.0,0.0
1133.089,0.0,0.7727,0.175,0.0,0.0,0.0
1133.1,0.0,0.7727,0.175,0.0,0.0,0.0
1133.111,0.0,0.7727,0.175,0.0,0.0,0.0
1133.122,0.0,0.7727,0.175,0.0,0.0,0.0
1133.133,0.0,0.7727,0.175,0.0,0.0,0.0
1133.145,0.0,0.7727,0.175,0.0,0.0,0.0
1133.156,0.0,0.7727,0.175,0.0,0.0,0.0
1133.167,0.0,0.7727,0.175,0.0,0.0,0.0
1133.178,0.0,0.7727,0.175,0.0,0.0,0.0
1133.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1133.2,0.0,0.7727,0.175,0.0,0.0,0.0
1133.211,0.0,0.7727,0.175,0.0,0.0,0.0
1133.222,0.0,0.7727,0.175,0.0,0.0,0.0
1133.233,0.0,0.7727,0.175,0.0,0.0,0.0
1133.245,0.0,0.7727,0.175,0.0,0.0,0.0
1133.256,0.0,0.7727,0.175,0.0,0.0,0.0
1133.267,0.0,0.7727,0.175,0.0,0.0,0.0
1133.278,0.0,0.7727,0.175,0.0,0.0,0.0
1133.289,0.0,0.7727,0.175,0.0,0.0,0.0
1133.3,0.0,0.7727,0.175,0.0,0.0,0.0
1133.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1133.322,0.0,0.7727,0.175,0.0,0.0,0.0
1133.333,0.0,0.7727,0.175,0.0,0.0,0.0
1133.344,0.0,0.7727,0.175,0.0,0.0,0.0
1133.356,0.0,0.7727,0.175,0.0,0.0,0.0
1133.367,0.0,0.7727,0.175,0.0,0.0,0.0
1133.378,0.0,0.7727,0.175,0.0,0.0,0.0
1133.389,0.0,0.7727,0.175,0.0,0.0,0.0
1133.4,0.0,0.7727,0.175,0.0,0.0,0.0
1133.411,0.0,0.7727,0.175,0.0,0.0,0.0
1133.422,0.0,0.7727,0.175,0.0,0.0,0.0
1133.433,0.0,0.7727,0.175,0.0,0.0,0.0
1133.444,0.0,0.7727,0.175,0.0,0.0,0.0
1133.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1133.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1133.478,0.0,0.7727,0.175,0.0,0.0,0.0
1133.489,0.0,0.7727,0.175,0.0,0.0,0.0
1133.5,0.0,0.7727,0.175,0.0,0.0,0.0
1133.511,0.0,0.7727,0.175,0.0,0.0,0.0
1133.522,0.0,0.7727,0.175,0.0,0.0,0.0
1133.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1133.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1133.556,0.0,0.7727,0.175,0.0,0.0,0.0
1133.567,0.0,0.7727,0.175,0.0,0.0,0.0
1133.578,0.0,0.7727,0.175,0.0,0.0,0.0
1133.589,0.0,0.7727,0.175,0.0,0.0,0.0
1133.6,0.0,0.7727,0.175,0.0,0.0,0.0
1133.611,0.0,0.7727,0.175,0.0,0.0,0.0
1133.622,0.0,0.7727,0.175,0.0,0.0,0.0
1133.633,0.0,0.7727,0.175,0.0,0.0,0.0
1133.645,0.0,0.7727,0.175,0.0,0.0,0.0
1133.656,0.0,0.7727,0.175,0.0,0.0,0.0
1133.667,0.0,0.7727,0.175,0.0,0.0,0.0
1133.678,0.0,0.7727,0.175,0.0,0.0,0.0
1133.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1133.7,0.0,0.7727,0.175,0.0,0.0,0.0
1133.711,0.0,0.7727,0.175,0.0,0.0,0.0
1133.722,0.0,0.7727,0.175,0.0,0.0,0.0
1133.733,0.0,0.7727,0.175,0.0,0.0,0.0
1133.745,0.0,0.7727,0.175,0.0,0.0,0.0
1133.756,0.0,0.7727,0.175,0.0,0.0,0.0
1133.767,0.0,0.7727,0.175,0.0,0.0,0.0
1133.778,0.0,0.7727,0.175,0.0,0.0,0.0
1133.789,0.0,0.7727,0.175,0.0,0.0,0.0
1133.8,0.0,0.7727,0.175,0.0,0.0,0.0
1133.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1133.822,0.0,0.7727,0.175,0.0,0.0,0.0
1133.833,0.0,0.7727,0.175,0.0,0.0,0.0
1133.844,0.0,0.7727,0.175,0.0,0.0,0.0
1133.856,0.0,0.7727,0.175,0.0,0.0,0.0
1133.867,0.0,0.7727,0.175,0.0,0.0,0.0
1133.878,0.0,0.7727,0.175,0.0,0.0,0.0
1133.889,0.0,0.7727,0.175,0.0,0.0,0.0
1133.9,0.0,0.7727,0.175,0.0,0.0,0.0
1133.911,0.0,0.7727,0.175,0.0,0.0,0.0
1133.922,0.0,0.7727,0.175,0.0,0.0,0.0
1133.933,0.0,0.7727,0.175,0.0,0.0,0.0
1133.944,0.0,0.7727,0.175,0.0,0.0,0.0
1133.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1133.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1133.978,0.0,0.7727,0.175,0.0,0.0,0.0
1133.989,0.0,0.7727,0.175,0.0,0.0,0.0
1134.0,0.0,0.7727,0.175,0.0,0.0,0.0
1134.011,0.0,0.7727,0.175,0.0,0.0,0.0
1134.022,0.0,0.7727,0.175,0.0,0.0,0.0
1134.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1134.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1134.056,0.0,0.7727,0.175,0.0,0.0,0.0
1134.067,0.0,0.7727,0.175,0.0,0.0,0.0
1134.078,0.0,0.7727,0.175,0.0,0.0,0.0
1134.089,0.0,0.7727,0.175,0.0,0.0,0.0
1134.1,0.0,0.7727,0.175,0.0,0.0,0.0
1134.111,0.0,0.7727,0.175,0.0,0.0,0.0
1134.122,0.0,0.7727,0.175,0.0,0.0,0.0
1134.133,0.0,0.7727,0.175,0.0,0.0,0.0
1134.145,0.0,0.7727,0.175,0.0,0.0,0.0
1134.156,0.0,0.7727,0.175,0.0,0.0,0.0
1134.167,0.0,0.7727,0.175,0.0,0.0,0.0
1134.178,0.0,0.7727,0.175,0.0,0.0,0.0
1134.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1134.2,0.0,0.7727,0.175,0.0,0.0,0.0
1134.211,0.0,0.7727,0.175,0.0,0.0,0.0
1134.222,0.0,0.7727,0.175,0.0,0.0,0.0
1134.233,0.0,0.7727,0.175,0.0,0.0,0.0
1134.245,0.0,0.7727,0.175,0.0,0.0,0.0
1134.256,0.0,0.7727,0.175,0.0,0.0,0.0
1134.267,0.0,0.7727,0.175,0.0,0.0,0.0
1134.278,0.0,0.7727,0.175,0.0,0.0,0.0
1134.289,0.0,0.7727,0.175,0.0,0.0,0.0
1134.3,0.0,0.7727,0.175,0.0,0.0,0.0
1134.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1134.322,0.0,0.7727,0.175,0.0,0.0,0.0
1134.333,0.0,0.7727,0.175,0.0,0.0,0.0
1134.344,0.0,0.7727,0.175,0.0,0.0,0.0
1134.356,0.0,0.7727,0.175,0.0,0.0,0.0
1134.367,0.0,0.7727,0.175,0.0,0.0,0.0
1134.378,0.0,0.7727,0.175,0.0,0.0,0.0
1134.389,0.0,0.7727,0.175,0.0,0.0,0.0
1134.4,0.0,0.7727,0.175,0.0,0.0,0.0
1134.411,0.0,0.7727,0.175,0.0,0.0,0.0
1134.422,0.0,0.7727,0.175,0.0,0.0,0.0
1134.433,0.0,0.7727,0.175,0.0,0.0,0.0
1134.444,0.0,0.7727,0.175,0.0,0.0,0.0
1134.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1134.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1134.478,0.0,0.7727,0.175,0.0,0.0,0.0
1134.489,0.0,0.7727,0.175,0.0,0.0,0.0
1134.5,0.0,0.7727,0.175,0.0,0.0,0.0
1134.511,0.0,0.7727,0.175,0.0,0.0,0.0
