time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1132.867,0.0141,0.7857,-0.2605,329.3504,326.6057,13.0678
1132.878,0.013999999999999999,0.7858,-0.2607,329.3016,326.6266,12.8921
1132.889,0.0137,0.7856,-0.2609,329.2129,326.6526,12.7462
1132.9,0.0135,0.7858,-0.261,329.1453,326.644,12.6856
1132.911,0.0135,0.7859,-0.2612,329.0978,326.652,12.7781
1132.922,0.0136,0.7862,-0.2614,329.0363,326.61400000000003,12.83
1132.933,0.0135,0.7863,-0.2614,328.9768,326.5353,12.8961
1132.944,0.0135,0.7863,-0.2616,328.9234,326.4312,12.9044
1132.9560000000001,0.0135,0.7863,-0.2615,328.884,326.2328,12.9542
1132.9669999999999,0.0135,0.7863,-0.2616,328.9586,326.0356,13.0901
1132.978,0.0135,0.7862,-0.2616,329.1217,325.9218,13.2725
1132.989,0.0131,0.7859,-0.2618,329.2703,325.8789,13.4625
1133.0,0.0129,0.7859,-0.2619,329.3567,325.8026,13.5911
1133.011,0.0126,0.7857,-0.2619,329.3967,325.6483,13.6555
1133.022,0.0124,0.7854,-0.262,329.4115,325.4789,13.7179
1133.0330000000001,0.0123,0.7851,-0.2623,329.4093,325.342,13.7614
1133.0439999999999,0.0121,0.7849,-0.2625,329.3937,325.3358,13.8161
1133.056,0.0119,0.7846,-0.2628,329.3533,325.3398,13.9095
1133.067,0.0116,0.7845,-0.263,329.3511,325.2965,14.0128
1133.078,0.0114,0.7842,-0.2633,329.3539,325.2587,14.1027
1133.089,0.0111,0.7841,-0.2635,329.3574,325.3259,13.9712
1133.1,0.0108,0.7842,-0.2638,329.4073,325.4185,13.7438
1133.111,0.0106,0.7843,-0.2643,329.491,325.4457,13.5318
1133.122,0.0102,0.7843,-0.2647,329.5351,325.4232,13.3948
1133.133,0.0099,0.7845,-0.265,329.58,325.3086,13.3464
1133.145,0.0096,0.7845,-0.2651,329.5866,325.1291,13.4066
1133.156,0.0093,0.7846,-0.2656,329.5736,324.9001,13.5726
1133.167,0.0092,0.7847,-0.266,329.5153,324.7022,13.7457
1133.178,0.009000000000000001,0.7848,-0.2664,329.4174,324.4956,13.9323
1133.1889999999999,0.0088,0.7849,-0.2669,329.338,324.2834,14.1116
1133.2,0.0084,0.7852,-0.2673,329.2489,324.0372,14.3079
1133.211,0.0083,0.7853,-0.2679,329.1395,323.8246,14.3928
1133.222,0.0081,0.7854,-0.2684,329.0513,323.6551,14.4538
1133.233,0.0079,0.7854,-0.2689,328.9903,323.5597,14.4442
1133.245,0.0077,0.7855,-0.2693,328.9394,323.431,14.4958
1133.256,0.0076,0.7855,-0.2698,328.9518,323.3344,14.5552
1133.267,0.0075,0.7855,-0.2702,329.0044,323.1502,14.8015
1133.278,0.0074,0.7853,-0.2706,329.0479,322.881,15.2723
1133.289,0.0074,0.7853,-0.2709,329.0782,322.546,15.8211
1133.3,0.0075,0.7851,-0.2712,329.0816,322.0432,16.6807
1133.3110000000001,0.0074,0.7848,-0.2714,329.035,321.5141,17.6015
1133.322,0.0076,0.7848,-0.2717,328.9257,320.9924,18.5087
1133.333,0.0077,0.7848,-0.272,328.7561,320.4363,19.3876
1133.344,0.0079,0.7849,-0.2727,328.5166,319.8908,20.1099
1133.356,0.008,0.785,-0.2732,328.3083,319.3519,20.726
1133.367,0.008,0.7855,-0.2741,328.0349,318.6702,21.2371
1133.378,0.008,0.7855,-0.2741,328.0361,318.6702,21.2373
1133.389,0.0082,0.7857,-0.2748,327.8009,317.9356,21.7892
1133.4,0.0086,0.7861,-0.2757,327.6475,316.8769,22.3455
1133.411,0.0088,0.7865,-0.2765,327.5195,315.9362,23.0444
1133.422,0.0091,0.7868,-0.2773,327.4053,314.8271,23.9859
1133.433,0.0094,0.7873,-0.2781,327.2549,313.8323,24.8861
1133.444,0.0098,0.7877,-0.2788,327.0448,313.098,25.4818
1133.4560000000001,0.01,0.7882,-0.2794,326.8407,312.459,26.0137
1133.4669999999999,0.0106,0.789,-0.2795,326.5449,312.0484,26.5485
1133.478,0.0112,0.7896,-0.2797,326.2926,311.4231,27.3638
1133.489,0.0117,0.7903,-0.2796,325.9033,310.9212,28.3293
1133.5,0.0125,0.7913,-0.2793,325.4525,310.7325,29.0494
1133.511,0.0131,0.7924,-0.2788,325.0874,310.7454,29.4592
1133.522,0.0144,0.794,-0.278,324.6087,312.0011,28.7051
1133.5330000000001,0.0154,0.7953,-0.2772,324.2055,312.9993,28.0599
1133.5439999999999,0.0167,0.7966,-0.2758,323.8475,314.7282,26.6804
1133.556,0.0181,0.7981,-0.2747,323.5085,316.2552,25.455
1133.567,0.02,0.7996,-0.273,323.2042,318.1283,23.7529
1133.578,0.0218,0.8009,-0.2711,322.9087,319.8401,22.3086
1133.589,0.0237,0.8023,-0.2691,322.61,321.3561,21.2279
1133.6,0.0255,0.8038,-0.2673,322.312,322.7783,20.3357
1133.611,0.0277,0.8052,-0.265,321.9223,324.2051,19.7651
1133.622,0.0299,0.8067,-0.2631,321.5649,325.6206,19.1108
1133.633,0.0321,0.8081,-0.2614,321.1604,326.9605,18.7262
1133.645,0.0346,0.8093,-0.2597,320.6405,328.2151,18.1864
1133.656,0.0369,0.8109999999999999,-0.2586,320.1497,329.4018,17.4472
1133.667,0.0385,0.8127,-0.2578,319.7351,330.5962,16.3826
1133.678,0.0404,0.8144,-0.2569,319.3265,331.8116,15.1727
1133.6889999999999,0.0425,0.816,-0.2562,318.9181,332.9273,13.8503
1133.7,0.0443,0.8173,-0.2563,318.3175,333.5889,13.7027
1133.711,0.0463,0.8190000000000001,-0.256,317.8906,334.3777,13.3804
1133.722,0.0479,0.8209,-0.256,317.5529,335.1414,12.8128
1133.733,0.0494,0.8231,-0.2561,317.1675,335.9182,11.7066
1133.745,0.0509,0.8253,-0.256,316.5721,336.4578,10.665
1133.756,0.0522,0.8273,-0.2561,315.6813,336.7456,10.0917
1133.767,0.0536,0.8294,-0.2562,314.6924,337.0712,9.8156
1133.778,0.0552,0.8315,-0.2564,313.2841,337.1284,10.2728
1133.789,0.0568,0.8339,-0.2567,311.6558,337.0516,11.1751
1133.8,0.057999999999999996,0.8364,-0.2571,309.895,337.0169,11.9761
1133.8110000000001,0.0595,0.8387,-0.2577,308.118,336.8184,13.0745
1133.822,0.0613,0.8412,-0.2582,306.5306,336.6236,14.1694
1133.833,0.0623,0.8435,-0.2589,305.1293,336.2818,15.6399
1133.844,0.0636,0.8457,-0.2594,303.8982,336.12199999999996,16.5971
1133.856,0.0643,0.8471,-0.2598,307.3925,332.5564,21.576999999999998
1133.867,0.0653,0.8474,-0.2607,309.5463,331.506,23.2373
1133.878,0.0661,0.8475,-0.2612,307.1714,331.8989,22.7824
1133.889,0.0667,0.8475,-0.2618,306.3832,333.9175,20.214000000000002
1133.9,0.0673,0.8475,-0.2625,305.9126,333.8114,20.2813
1133.911,0.0681,0.8475,-0.263,305.2495,332.5264,21.5761
1133.922,0.0687,0.8475,-0.2634,304.107,332.9983,20.8918
1133.933,0.0692,0.8475,-0.2637,302.783,333.1734,20.8342
1133.944,0.07,0.8475,-0.2639,302.5938,331.8326,22.6548
1133.9560000000001,0.0706,0.8475,-0.264,301.5672,332.2576,22.5647
1133.9669999999999,0.0709,0.8475,-0.2641,300.8202,334.0439,20.9238
1133.978,0.0713,0.8475,-0.264,300.2371,333.3977,21.9685
1133.989,0.0714,0.8475,-0.2636,299.1988,334.6005,20.7435
1134.0,0.0716,0.8475,-0.2634,299.5772,334.5894,20.9223
1134.011,0.0718,0.8475,-0.2629,299.5031,334.4938,21.1184
1134.022,0.07200000000000001,0.8475,-0.2626,299.9807,334.7675,20.8402
1134.0330000000001,0.0721,0.8475,-0.2621,299.67,335.7637,19.5339
1134.0439999999999,0.0721,0.8475,-0.2617,299.6356,337.9737,16.7643
1134.056,0.0722,0.8475,-0.2613,299.6482,338.2518,16.0154
1134.067,0.0724,0.8475,-0.2608,299.6898,338.3197,15.7057
1134.078,0.0725,0.8475,-0.2604,300.0904,339.0587,14.6365
1134.089,0.0731,0.8475,-0.2599,300.3633,335.7902,18.6999
1134.1,0.0736,0.8475,-0.2594,300.6052,336.7773,17.973
1134.111,0.07400000000000001,0.8475,-0.259,301.3246,337.5017,18.2117
1134.122,0.0743,0.8475,-0.2583,300.707,337.2882,19.5269
1134.133,0.0745,0.8475,-0.2578,301.1697,339.3713,17.5991
1134.145,0.0745,0.8475,-0.2573,301.5877,340.3051,16.8797
1134.156,0.0744,0.8475,-0.2571,302.7182,342.1617,14.4783
1134.167,0.0743,0.8475,-0.2567,302.9079,341.7974,14.8447
1134.178,0.0743,0.8475,-0.2565,303.7848,342.1519,13.9038
1134.1889999999999,0.0743,0.8475,-0.2563,303.4444,342.1643,13.274000000000001
1134.2,0.0744,0.8475,-0.2559,303.3489,340.8452,14.4228
1134.211,0.0746,0.8475,-0.2556,303.6282,340.5914,14.4448
1134.222,0.0749,0.8475,-0.2551,303.0885,339.9174,15.7863
1134.233,0.075,0.8475,-0.2545,302.4721,340.5086,15.6671
1134.245,0.0753,0.8475,-0.2539,303.2637,340.1585,16.993
1134.256,0.0758,0.8475,-0.2531,302.5462,337.7923,21.2789
1134.267,0.0763,0.8475,-0.2521,302.0933,337.124,22.8212
1134.278,0.0767,0.8475,-0.2509,300.9785,336.9811,23.4061
1134.289,0.0771,0.8475,-0.2495,300.6897,336.7324,23.75
1134.3,0.0774,0.8475,-0.248,300.0578,336.3422,24.1066
1134.3110000000001,0.0779,0.8475,-0.2463,299.4733,334.9805,25.5835
1134.322,0.0784,0.8475,-0.2441,300.2951,335.6305,24.9402
1134.333,0.0791,0.847,-0.2418,302.8774,339.5358,20.6406
1134.344,0.08,0.846,-0.2392,303.0666,340.5398,19.8551
1134.356,0.0811,0.845,-0.2359,303.2673,341.74300000000005,18.9759
1134.367,0.0823,0.8437,-0.2328,303.5617,342.8074,18.3689
1134.378,0.0839,0.8422,-0.2288,304.4407,344.2375,18.119
1134.389,0.0852,0.8409,-0.2254,305.2928,345.3524,17.8769
1134.4,0.0872,0.8394,-0.2215,306.414,346.6037,17.2966
