time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1018.867,-0.1156,0.7146,-0.5312,16.1032,230.8975,194.3627
1018.878,-0.1155,0.7145,-0.5314,16.1176,230.8709,194.334
1018.8889999999999,-0.1156,0.7146,-0.5313,16.1499,230.8543,194.3206
1018.9,-0.1155,0.7147,-0.5314,16.1674,230.8445,194.3082
1018.9110000000001,-0.1155,0.7147,-0.5314,16.1742,230.8298,194.2906
1018.922,-0.1155,0.7146,-0.5315,16.1739,230.7877,194.2668
1018.933,-0.1154,0.7148,-0.5314,16.1669,230.7411,194.2538
1018.944,-0.1156,0.7149,-0.5313,16.172,230.7036,194.264
1018.956,-0.1157,0.715,-0.5311,16.1747,230.7013,194.3076
1018.967,-0.1158,0.7151,-0.5309,16.1825,230.7586,194.3542
1018.9780000000001,-0.1159,0.7152,-0.5307,16.1825,230.8594,194.423
1018.9889999999999,-0.1159,0.7152,-0.5306,16.1889,230.9662,194.4931
1019.0,-0.11599999999999999,0.7152,-0.5304,16.1985,231.1412,194.5671
1019.0110000000001,-0.1159,0.7151,-0.5302,16.2053,231.3312,194.6676
1019.0219999999999,-0.1159,0.7151,-0.5299,16.2259,231.5049,194.7422
1019.033,-0.1159,0.7152,-0.5296,16.241,231.7173,194.8488
1019.044,-0.1159,0.7152,-0.5294,16.2426,231.8831,194.9313
1019.056,-0.1159,0.7152,-0.5291,16.2224,232.0213,195.0084
1019.067,-0.1158,0.7154,-0.5289,16.2037,232.1406,195.0821
1019.078,-0.11599999999999999,0.7156,-0.5287,16.195999999999998,232.2405,195.1371
1019.0889999999999,-0.1159,0.7156,-0.5285,16.204,232.3221,195.1848
1019.1,-0.1159,0.7156,-0.5284,16.2198,232.4085,195.2364
1019.1110000000001,-0.1159,0.7156,-0.5283,16.2421,232.446,195.2561
1019.122,-0.1159,0.7156,-0.5282,16.262,232.4407,195.2515
1019.133,-0.1158,0.7156,-0.5282,16.2697,232.3966,195.2318
1019.1439999999999,-0.1158,0.7156,-0.5283,16.2784,232.3381,195.2007
1019.1560000000001,-0.1157,0.7156,-0.5284,16.2794,232.2689,195.1614
1019.1669999999999,-0.1158,0.7154,-0.5285,16.297,232.1629,195.1017
1019.178,-0.1159,0.7154,-0.5287,16.3262,232.0367,195.0526
1019.189,-0.1158,0.7153,-0.5288,16.3619,231.9212,195.0144
1019.2,-0.1159,0.7152,-0.529,16.394000000000002,231.796,194.9747
1019.211,-0.11599999999999999,0.7152,-0.5291,16.3982,231.6785,194.9397
1019.222,-0.1159,0.7151,-0.5293,16.3878,231.5582,194.8974
1019.2330000000001,-0.1159,0.7151,-0.5294,16.3845,231.4308,194.8436
1019.2439999999999,-0.1159,0.715,-0.5296,16.384,231.301,194.7883
1019.2560000000001,-0.1159,0.715,-0.5299,16.3927,231.1953,194.7381
1019.2669999999999,-0.11599999999999999,0.715,-0.5299,16.4254,231.1212,194.7157
1019.278,-0.1159,0.7149,-0.53,16.4376,231.0786,194.7065
1019.289,-0.1159,0.7149,-0.53,16.4477,231.0626,194.7073
1019.3,-0.1161,0.7147,-0.53,16.4736,231.0726,194.7177
1019.311,-0.1162,0.7147,-0.5299,16.4971,231.0889,194.738
1019.322,-0.1163,0.7147,-0.53,16.5263,231.1811,194.7813
1019.3330000000001,-0.1164,0.7147,-0.5298,16.5364,231.3043,194.8263
1019.3439999999999,-0.1164,0.7147,-0.5296,16.532,231.4559,194.8792
1019.3560000000001,-0.1164,0.7147,-0.5294,16.5076,231.6412,194.9396
1019.367,-0.1163,0.7149,-0.5292,16.4884,231.829,195.0085
1019.378,-0.1162,0.7149,-0.5288,16.4704,232.0614,195.0769
1019.3889999999999,-0.1162,0.715,-0.5286,16.4666,232.3187,195.1519
1019.4,-0.1162,0.715,-0.5283,16.4434,232.5795,195.2283
1019.4110000000001,-0.1162,0.7151,-0.5279,16.4016,232.8136,195.2885
1019.422,-0.1162,0.7151,-0.5275,16.3178,233.005,195.3245
1019.433,-0.1162,0.7151,-0.5272,16.2603,233.1697,195.3421
1019.444,-0.1161,0.7151,-0.5269,16.2152,233.3212,195.3508
1019.456,-0.1161,0.7151,-0.5265,16.1919,233.4628,195.3723
1019.467,-0.1162,0.715,-0.5262,16.2078,233.5819,195.3961
1019.4780000000001,-0.1161,0.7149,-0.526,16.205,233.7247,195.4247
1019.4889999999999,-0.1161,0.7149,-0.526,16.2154,233.8353,195.4267
1019.5,-0.11599999999999999,0.7148,-0.5259,16.1988,233.9346,195.4026
1019.5110000000001,-0.1159,0.7148,-0.5257,16.1892,234.0119,195.3661
1019.5219999999999,-0.1158,0.7147,-0.5256,16.1908,234.0787,195.3183
1019.533,-0.1157,0.7146,-0.5256,16.2171,234.0965,195.2543
1019.544,-0.1156,0.7145,-0.5257,16.2457,234.0934,195.2043
1019.556,-0.1155,0.7144,-0.5255,16.2654,234.0642,195.1624
1019.567,-0.1154,0.7144,-0.5256,16.2971,234.042,195.1268
1019.578,-0.1153,0.7143,-0.5256,16.3238,234.0136,195.1169
1019.5889999999999,-0.1152,0.7143,-0.5257,16.3346,234.0173,195.1132
