time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1020.7330000000001,-0.031,0.7946,-0.1459,353.2718,353.2718,353.2718
1020.7439999999999,-0.034,0.7948,-0.1465,353.3228,353.3228,353.3228
1020.7560000000001,-0.0369,0.7948,-0.1472,353.3293,353.3293,353.3293
1020.7669999999999,-0.0397,0.7949,-0.1477,353.404,353.404,353.404
1020.778,-0.0426,0.7949,-0.14800000000000002,353.4119,353.4119,353.4119
1020.789,-0.0455,0.7948,-0.1485,353.3763,353.3763,353.3763
1020.8,-0.0485,0.7947,-0.1489,353.3442,353.3442,353.3442
1020.811,-0.0518,0.7946,-0.1492,353.2749,353.2749,353.2749
1020.822,-0.0552,0.7945,-0.1495,353.1943,353.1943,353.1943
1020.8330000000001,-0.0588,0.7946,-0.1499,353.1108,353.1108,353.1108
1020.8439999999999,-0.0622,0.7947,-0.1505,353.0409,353.0409,353.0409
1020.8560000000001,-0.0654,0.7947,-0.1511,353.0482,353.0482,353.0482
1020.867,-0.0686,0.7947,-0.1518,353.1151,353.1151,353.1151
1020.878,-0.0715,0.7947,-0.1525,353.3093,353.3093,353.3093
1020.8889999999999,-0.0745,0.7946,-0.1534,353.5076,353.5076,353.5076
1020.9,-0.0775,0.7944,-0.1541,353.6229,353.6229,353.6229
1020.9110000000001,-0.081,0.794,-0.1545,353.6833,353.6833,353.6833
1020.922,-0.0844,0.7938,-0.1549,353.6023,353.6023,353.6023
1020.933,-0.0881,0.7939,-0.1553,353.43199999999996,353.43199999999996,353.43199999999996
1020.944,-0.0915,0.7939,-0.1558,353.0799,353.0799,353.0799
1020.956,-0.0949,0.794,-0.1561,352.8704,352.8704,352.8704
1020.967,-0.0985,0.7941,-0.1566,352.62300000000005,352.62300000000005,352.62300000000005
1020.9780000000001,-0.1019,0.7942,-0.1573,352.3857,352.3857,352.3857
1020.9889999999999,-0.1055,0.7941,-0.1578,352.2172,352.2172,352.2172
1021.0,-0.1089,0.7939,-0.1582,352.1581,352.1581,352.1581
1021.0110000000001,-0.1123,0.7937,-0.1585,352.2321,352.2321,352.2321
1021.0219999999999,-0.1157,0.7935,-0.1587,352.2475,352.2475,352.2475
1021.033,-0.11900000000000001,0.7933,-0.1591,352.2672,352.2672,352.2672
1021.044,-0.1228,0.7931,-0.1595,352.3758,352.3758,352.3758
1021.056,-0.1261,0.7931,-0.1597,352.3399,352.3399,352.3399
1021.067,-0.1295,0.7931,-0.1602,352.3438,352.3438,352.3438
1021.078,-0.1328,0.7929999999999999,-0.1605,352.3427,352.3427,352.3427
1021.0889999999999,-0.1357,0.7931,-0.161,352.3204,352.3204,352.3204
1021.1,-0.1387,0.7931,-0.1612,352.3144,352.3144,352.3144
1021.1110000000001,-0.1418,0.7929,-0.1612,352.3379,352.3379,352.3379
1021.122,-0.145,0.7928,-0.1613,352.4413,352.4413,352.4413
1021.133,-0.14800000000000002,0.7928,-0.1615,352.3799,352.3799,352.3799
1021.1439999999999,-0.1511,0.7929,-0.1619,352.1986,352.1986,352.1986
1021.1560000000001,-0.1538,0.7931,-0.1622,352.3858,352.3858,352.3858
1021.1669999999999,-0.1567,0.7935,-0.1625,352.6687,352.6687,352.6687
1021.178,-0.1596,0.7937,-0.1628,352.6251,352.6251,352.6251
1021.189,-0.1625,0.7938,-0.1631,352.6995,352.6995,352.6995
1021.2,-0.1653,0.7936,-0.1632,353.0199,353.0199,353.0199
1021.211,-0.1677,0.7934,-0.1634,353.1272,353.1272,353.1272
1021.222,-0.17,0.7931,-0.1634,353.3733,353.3733,353.3733
1021.2330000000001,-0.1722,0.7929999999999999,-0.1634,353.5761,353.5761,353.5761
1021.2439999999999,-0.1745,0.7928,-0.1632,353.8314,353.8314,353.8314
1021.2560000000001,-0.1768,0.7927,-0.1629,354.0412,354.0412,354.0412
1021.2669999999999,-0.1793,0.7928,-0.1626,354.0305,354.0305,354.0305
1021.278,-0.1819,0.7928,-0.1624,354.1221,354.1221,354.1221
1021.289,-0.1844,0.7929,-0.1622,354.1697,354.1697,354.1697
1021.3,-0.1868,0.7929,-0.162,354.1659,354.1659,354.1659
1021.311,-0.1891,0.7927,-0.1618,354.3806,354.3806,354.3806
1021.322,-0.1913,0.7926,-0.1616,354.526,354.526,354.526
1021.3330000000001,-0.1934,0.7925,-0.1614,354.6046,354.6046,354.6046
1021.3439999999999,-0.1954,0.7924,-0.1612,354.7119,354.7119,354.7119
1021.3560000000001,-0.1972,0.7923,-0.1609,354.8297,354.8297,354.8297
1021.367,-0.19899999999999998,0.7923,-0.1606,354.8256,354.8256,354.8256
1021.378,-0.201,0.7924,-0.1604,354.795,354.795,354.795
1021.3889999999999,-0.2028,0.7924,-0.1602,354.8594,354.8594,354.8594
1021.4,-0.2046,0.7923,-0.1599,355.0049,355.0049,355.0049
1021.4110000000001,-0.2062,0.7922,-0.1595,355.0007,355.0007,355.0007
1021.422,-0.2075,0.792,-0.1592,354.9949,354.9949,354.9949
1021.433,-0.2089,0.7919,-0.1589,355.13599999999997,355.13599999999997,355.13599999999997
1021.444,-0.2104,0.7919,-0.1586,355.1955,355.1955,355.1955
1021.456,-0.2118,0.7919,-0.1584,355.1711,355.1711,355.1711
1021.467,-0.2132,0.7919,-0.1581,355.1649,355.1649,355.1649
1021.4780000000001,-0.2145,0.7919,-0.1579,355.0916,355.0916,355.0916
1021.4889999999999,-0.2156,0.7919,-0.1577,355.0113,355.0113,355.0113
1021.5,-0.2167,0.7919,-0.1577,354.9455,354.9455,354.9455
1021.5110000000001,-0.2175,0.7919,-0.1577,354.8898,354.8898,354.8898
1021.5219999999999,-0.2182,0.7919,-0.1576,354.9219,354.9219,354.9219
1021.533,-0.2186,0.7921,-0.1577,354.8769,354.8769,354.8769
1021.544,-0.2187,0.7923,-0.1577,354.91900000000004,354.91900000000004,354.91900000000004
1021.556,-0.2188,0.7924,-0.1577,354.9495,354.9495,354.9495
1021.567,-0.2189,0.7925,-0.1576,354.9485,354.9485,354.9485
1021.578,-0.21899999999999997,0.7926,-0.1577,354.8192,354.8192,354.8192
1021.5889999999999,-0.21899999999999997,0.7926,-0.1578,354.6384,354.6384,354.6384
1021.6,-0.21899999999999997,0.7927,-0.158,354.3956,354.3956,354.3956
1021.6110000000001,-0.2189,0.7929,-0.1583,354.0993,354.0993,354.0993
1021.622,-0.2186,0.7929999999999999,-0.1587,354.0294,354.0294,354.0294
1021.633,-0.2186,0.7929999999999999,-0.1589,353.8777,353.8777,353.8777
1021.6439999999999,-0.2191,0.7929,-0.1591,353.9126,353.9126,353.9126
1021.6560000000001,-0.2198,0.7925,-0.1592,354.1483,354.1483,354.1483
1021.6669999999999,-0.2207,0.7921,-0.1591,354.6263,354.6263,354.6263
1021.678,-0.2215,0.7919,-0.1586,355.3768,355.3768,355.3768
1021.689,-0.2221,0.7915,-0.1577,356.3655,356.3655,356.3655
1021.7,-0.2226,0.7909999999999999,-0.1565,357.6194,357.6194,357.6194
1021.711,-0.2233,0.7904,-0.155,359.1367,359.1367,359.1367
1021.722,-0.2239,0.7902,-0.154,0.2179,0.2179,0.2179
1021.7330000000001,-0.2242,0.7904,-0.1534,0.8305,0.8305,0.8305
1021.7439999999999,-0.2243,0.7905,-0.1531,1.122,1.122,1.122
1021.7560000000001,-0.2243,0.7905,-0.1531,1.1167,1.1167,1.1167
1021.7669999999999,-0.2241,0.7904,-0.1534,0.8162,0.8162,0.8162
1021.778,-0.2239,0.7901,-0.1539,0.3297,0.3297,0.3297
1021.789,-0.2237,0.79,-0.1542,359.9679,359.9679,359.9679
1021.8,-0.2236,0.79,-0.1543,359.8381,359.8381,359.8381
1021.811,-0.2236,0.79,-0.1543,359.8699,359.8699,359.8699
1021.822,-0.2236,0.79,-0.1542,359.9449,359.9449,359.9449
1021.8330000000001,-0.2236,0.79,-0.1541,-0.0017,-0.0017,-0.0017
1021.8439999999999,-0.2236,0.79,-0.1541,0.0172,0.0172,0.0172
1021.8560000000001,-0.2236,0.79,-0.1541,0.013999999999999999,0.013999999999999999,0.013999999999999999
1021.867,-0.2236,0.79,-0.1541,0.0045,0.0045,0.0045
1021.878,-0.2236,0.79,-0.1541,-0.0024,-0.0024,-0.0024
1021.8889999999999,-0.2236,0.79,-0.1541,-0.0047,-0.0047,-0.0047
1021.9,-0.2236,0.79,-0.1541,-0.0042,-0.0042,-0.0042
1021.9110000000001,-0.2236,0.79,-0.1541,-0.003,-0.003,-0.003
1021.922,-0.2236,0.79,-0.1541,-0.0021,-0.0021,-0.0021
1021.933,-0.2236,0.79,-0.1541,-0.0019,-0.0019,-0.0019
1021.944,-0.2236,0.79,-0.1541,-0.002,-0.002,-0.002
1021.956,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1021.967,-0.2236,0.79,-0.1541,-0.0023,-0.0023,-0.0023
1021.9780000000001,-0.2236,0.79,-0.1541,-0.0023,-0.0023,-0.0023
1021.9889999999999,-0.2236,0.79,-0.1541,-0.0023,-0.0023,-0.0023
1022.0,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.0110000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.0219999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.033,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.044,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.056,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.067,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.078,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.0889999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.1,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.1110000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.122,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.133,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.1439999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.1560000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.1669999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.178,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.189,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.2,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.211,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.222,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.2330000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.2439999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.2560000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.2669999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.278,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.289,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.3,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.311,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.322,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.3330000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.3439999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.3560000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.367,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.378,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.3889999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.4,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.4110000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.422,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.433,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.444,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.456,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.467,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.4780000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.4889999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.5,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.5110000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.5219999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.533,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.544,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.556,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.567,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.578,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.5889999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.6,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.6110000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.622,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.633,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.6439999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.6560000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.6669999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.678,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.689,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.7,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.711,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.722,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.7330000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.7439999999999,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
1022.7560000000001,-0.2236,0.79,-0.1541,-0.0022,-0.0022,-0.0022
