start_time,end_time,dominant_object,non_dominant_object,interaction_type
1020.438,1021.622,Hand,FailOnTouchObstacleShort,PickedUp
1023.007,1024.192,Hand,FailOnTouchObstacleLong,PickedUp
1024.611,1024.889,Hand,FailOnTouchObstacleLong,LeftGate
1024.678,1025.011,HandToWrist,FailOnTouchObstacleLong,LeftGate
1024.711,1024.9560000000001,Hand,FailOnTouchObstacleLong-1,RightGate
1024.767,1025.078,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1024.822,1025.178,WristToElbow,FailOnTouchObstacleLong,LeftGate
1024.844,1025.1,Hand,FailOnTouchObstacleShort-1,LeftGate
1024.878,1025.378,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1024.9,1025.211,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1024.922,1025.0439999999999,Hand,FailOnTouchObstacleShort,RightGate
1024.989,1025.1889999999999,HandToWrist,FailOnTouchObstacleShort,RightGate
1025.011,1025.367,Hand,FailOnTouchObstacleMed-1,RightGate
1025.011,1025.644,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.056,1025.567,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1025.078,1025.622,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.1889999999999,1025.245,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.222,1026.022,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1025.256,1025.267,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.278,1025.289,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.3,1025.3110000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.322,1025.333,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.344,1025.356,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.367,1025.378,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.389,1025.4,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.389,1025.4,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.411,1025.422,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.411,1025.422,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.433,1025.444,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.433,1025.444,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.4560000000001,1025.4669999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.4560000000001,1025.4669999999999,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.478,1025.489,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.478,1025.489,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.5,1025.511,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.5,1025.511,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.522,1025.5330000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.522,1025.5330000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.5439999999999,1025.556,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.5439999999999,1025.556,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.567,1025.578,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.567,1025.578,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.589,1025.6,WristToElbow,FailOnTouchObstacleLong-1,RightGate
