time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
689.3334,-0.152,0.6737,-0.4899,53.3024,156.6095,161.6819
689.3445,-0.1518,0.6736,-0.49,53.2227,156.689,161.6631
689.3556,-0.1514,0.6734,-0.4899,53.1932,156.7033,161.6344
689.3667,-0.1514,0.6733,-0.49,53.2282,156.7154,161.5184
689.3778,-0.1515,0.6732,-0.4899,53.2024,156.6651,161.4027
689.3889,-0.1512,0.6729999999999999,-0.4898,53.1479,156.6416,161.3707
689.4,-0.1509,0.6729999999999999,-0.4899,53.1449,156.6851,161.4061
689.4111,-0.1509,0.6729,-0.4899,53.1148,156.6847,161.3912
689.4222,-0.1505,0.6727,-0.4899,53.0375,156.6955,161.39
689.4333,-0.1504,0.6726,-0.4899,53.0335,156.7134,161.3902
689.4445,-0.1502,0.6725,-0.49,53.0178,156.701,161.3344
689.4556,-0.1497,0.6723,-0.4901,52.9907,156.72299999999998,161.2769
689.4667,-0.1496,0.6722,-0.4901,52.946999999999996,156.80200000000002,161.2664
689.4778,-0.1495,0.6723,-0.49,52.9056,156.8793,161.2621
689.4889,-0.1493,0.6721,-0.4901,52.8512,156.9769,161.281
689.5,-0.1493,0.6721,-0.49,52.8335,157.0978,161.3241
689.5111,-0.1493,0.6722,-0.4898,52.8908,157.1996,161.3565
689.5222,-0.149,0.672,-0.4897,52.8764,157.3565,161.3606
689.5333,-0.1487,0.6721,-0.4896,52.8877,157.5315,161.42
689.5444,-0.1487,0.6723,-0.4893,52.9283,157.6886,161.4515
689.5555,-0.1484,0.6722,-0.4893,52.9675,157.8432,161.4792
689.5667,-0.1482,0.6724,-0.4891,53.0112,158.0131,161.5217
689.5778,-0.1482,0.6725,-0.4888,53.0402,158.2169,161.5772
689.5889,-0.14800000000000002,0.6726,-0.4889,53.0513,158.2804,161.5834
689.6,-0.1479,0.6728,-0.4886,53.0789,158.3427,161.6115
689.6111,-0.14800000000000002,0.6731,-0.4882,53.1232,158.4254,161.6425
689.6223,-0.1479,0.6733,-0.4877,53.1843,158.55,161.7156
689.6334,-0.1484,0.6734,-0.48700000000000004,53.2339,158.6331,161.7683
689.6445,-0.1488,0.6738,-0.4863,53.3389,158.6321,161.7886
689.6556,-0.1488,0.674,-0.4858,53.5135,158.597,161.7383
689.6667,-0.149,0.6744,-0.485,53.7006,158.5926,161.709
689.6778,-0.1493,0.6749,-0.484,53.9348,158.5094,161.6447
689.6889,-0.1495,0.6753,-0.4829,54.1843,158.4037,161.6212
689.7,-0.1495,0.6758,-0.4816,54.4978,158.3298,161.6073
689.7111,-0.1497,0.6764,-0.4801,54.8599,158.2634,161.5834
689.7222,-0.1497,0.6769,-0.4794,55.2747,158.1694,161.5313
689.7333,-0.1497,0.6777,-0.4779,55.8459,158.0768,161.4451
689.7444,-0.1499,0.6786,-0.4762,56.4001,158.061,161.4366
689.7556,-0.1498,0.6795,-0.4744,56.9279,158.108,161.5063
689.7667,-0.1499,0.6804,-0.4724,57.448,158.1833,161.5971
