time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
689.3334,0.0026,0.7623,-0.2619,289.1393,47.294,320.746
689.3445,0.0029,0.7624,-0.262,289.2679,47.1385,321.2447
689.3556,0.0032,0.7624,-0.2622,289.2726,46.8954,321.7679
689.3667,0.0034,0.7623,-0.2623,289.1607,46.6557,322.1079
689.3778,0.0035,0.7623,-0.2624,289.0357,46.4663,322.3441
689.3889,0.0036,0.7622,-0.2623,288.7534,46.3502,322.2339
689.4,0.0038,0.7623,-0.2624,288.6051,46.3049,322.1393
689.4111,0.0037,0.7622,-0.2625,288.5329,46.3004,321.9494
689.4222,0.0036,0.7623,-0.2625,288.5911,46.3819,321.7776
689.4333,0.0036,0.7624,-0.2626,288.6555,46.3435,321.8367
689.4445,0.0039,0.7624,-0.2625,288.7798,46.2646,322.0542
689.4556,0.0039,0.7625,-0.2626,288.8445,46.1165,322.3923
689.4667,0.004,0.7626,-0.2626,288.8532,46.0164,322.5881
689.4778,0.0039,0.7628,-0.2625,288.7823,45.9192,322.7559
689.4889,0.0039,0.7629,-0.2625,288.6792,45.8154,322.8556
689.5,0.0037,0.7632,-0.2622,288.368,45.5707,322.8841
689.5111,0.0037,0.7632,-0.262,288.1367,45.4059,322.8745
689.5222,0.0034,0.7636,-0.2617,287.8483,45.2814,322.7061
689.5333,0.0034,0.7642,-0.2615,287.6354,45.1685,322.5825
689.5444,0.0031,0.7646,-0.2612,287.47,45.0422,322.5676
689.5555,0.0028,0.7651,-0.261,287.4206,44.8199,322.7542
689.5667,0.0027,0.7657,-0.2609,287.4806,44.498999999999995,323.1636
689.5778,0.0025,0.7661,-0.2608,287.6185,44.1816,323.6365
689.5889,0.0022,0.7667,-0.2607,287.7975,43.9464,324.0703
689.6,0.002,0.7673,-0.2605,287.8782,43.8884,324.2914
689.6111,0.0018,0.7679,-0.2602,287.7654,43.8983,324.3555
689.6223,0.0015,0.7684,-0.2596,287.6013,43.8968,324.3095
689.6334,0.0011,0.7691,-0.259,287.3116,44.1885,323.6912
689.6445,0.0006,0.7698,-0.2583,287.1119,44.6548,322.9104
689.6556,0.0001,0.7708,-0.2575,286.9614,45.8396,321.2124
689.6667,-0.0004,0.7718,-0.2567,286.8816,46.7415,320.0272
689.6778,-0.0009,0.7728,-0.2555,286.9019,48.0281,318.476
689.6889,-0.0017,0.7739,-0.2542,286.9824,49.4947,316.7098
689.7,-0.0024,0.7754,-0.2526,287.134,51.1665,314.54900000000004
689.7111,-0.0033,0.7767,-0.2509,287.2854,52.7843,312.3193
689.7222,-0.0041,0.7782,-0.2494,287.3764,54.2233,310.3156
689.7333,-0.0047,0.7801,-0.2473,287.3947,55.4868,308.4253
