time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
351.9333,0.1514,0.7903,-0.1181,357.9051,357.9051,357.9051
351.9445,0.1551,0.7901,-0.1187,358.0744,358.0744,358.0744
351.9556,0.1589,0.79,-0.1193,358.164,358.164,358.164
351.9667,0.1628,0.79,-0.1199,358.18800000000005,358.18800000000005,358.18800000000005
351.9778,0.1667,0.7899,-0.1206,358.22900000000004,358.22900000000004,358.22900000000004
351.9889,0.1705,0.7899,-0.1213,358.2658,358.2658,358.2658
352.0,0.1743,0.79,-0.1218,358.4489,358.4489,358.4489
352.0111,0.1781,0.7901,-0.1224,358.4703,358.4703,358.4703
352.0222,0.1819,0.7901,-0.1229,358.5288,358.5288,358.5288
352.0334,0.1856,0.7902,-0.1235,358.5657,358.5657,358.5657
352.0445,0.1893,0.7903,-0.124,358.6169,358.6169,358.6169
352.0556,0.1928,0.7904,-0.1245,358.5691,358.5691,358.5691
352.0667,0.1964,0.7904,-0.125,358.5331,358.5331,358.5331
352.0778,0.1998,0.7905,-0.1255,358.5644,358.5644,358.5644
352.0889,0.203,0.7907,-0.126,358.5516,358.5516,358.5516
352.1,0.2063,0.7907,-0.1265,358.5902,358.5902,358.5902
352.1111,0.2094,0.7908,-0.1269,358.5691,358.5691,358.5691
352.1222,0.2124,0.7909999999999999,-0.1273,358.4762,358.4762,358.4762
352.1333,0.2152,0.7911,-0.1277,358.3898,358.3898,358.3898
352.1444,0.2181,0.7912,-0.1282,358.3985,358.3985,358.3985
352.1556,0.2209,0.7911,-0.1286,358.4549,358.4549,358.4549
352.1667,0.2236,0.7911,-0.129,358.5356,358.5356,358.5356
352.1778,0.2263,0.7911,-0.1294,358.5597,358.5597,358.5597
352.1889,0.2289,0.7909999999999999,-0.1299,358.5151,358.5151,358.5151
352.2,0.2314,0.7909,-0.1304,358.5462,358.5462,358.5462
352.2111,0.2338,0.7909,-0.1309,358.528,358.528,358.528
352.2222,0.2363,0.7907,-0.1315,358.5986,358.5986,358.5986
352.2333,0.2386,0.7906,-0.1321,358.5386,358.5386,358.5386
352.2444,0.2408,0.7906,-0.1326,358.5524,358.5524,358.5524
352.2556,0.2428,0.7905,-0.1331,358.6111,358.6111,358.6111
352.2667,0.2448,0.7904,-0.1337,358.6402,358.6402,358.6402
352.2778,0.2466,0.7904,-0.1342,358.726,358.726,358.726
352.2889,0.2482,0.7905,-0.1346,358.8581,358.8581,358.8581
352.3,0.2496,0.7905,-0.1349,358.9034,358.9034,358.9034
352.3111,0.2509,0.7905,-0.1353,358.8476,358.8476,358.8476
352.3222,0.2521,0.7904,-0.1354,358.7581,358.7581,358.7581
352.3333,0.2531,0.7903,-0.1355,358.6316,358.6316,358.6316
352.3445,0.2541,0.7903,-0.1358,358.5804,358.5804,358.5804
352.3556,0.2552,0.7902,-0.136,358.601,358.601,358.601
352.3667,0.256,0.7901,-0.1365,358.4556,358.4556,358.4556
352.3778,0.257,0.7901,-0.1368,358.6368,358.6368,358.6368
352.3889,0.2579,0.7901,-0.1372,358.5958,358.5958,358.5958
352.4,0.2588,0.7902,-0.1375,358.67199999999997,358.67199999999997,358.67199999999997
352.4111,0.2596,0.7901,-0.1378,358.6111,358.6111,358.6111
352.4222,0.2604,0.7902,-0.1381,358.6271,358.6271,358.6271
352.4333,0.2611,0.7901,-0.1384,358.6227,358.6227,358.6227
352.4445,0.2619,0.79,-0.1388,358.6074,358.6074,358.6074
352.4556,0.2627,0.7899,-0.1393,358.6978,358.6978,358.6978
352.4667,0.2635,0.7899,-0.1397,358.8356,358.8356,358.8356
352.4778,0.2645,0.7898,-0.1402,358.8946,358.8946,358.8946
352.4889,0.2654,0.7898,-0.1407,358.9337,358.9337,358.9337
352.5,0.2664,0.7897,-0.1412,359.0163,359.0163,359.0163
352.5111,0.2673,0.7897,-0.1418,359.1432,359.1432,359.1432
352.5222,0.2682,0.7897,-0.1423,359.2866,359.2866,359.2866
352.5334,0.2692,0.7897,-0.1428,359.4413,359.4413,359.4413
352.5445,0.2702,0.7897,-0.1433,359.5484,359.5484,359.5484
352.5556,0.2712,0.7896,-0.1438,359.7116,359.7116,359.7116
352.5667,0.2723,0.7896,-0.1444,359.7927,359.7927,359.7927
352.5778,0.2735,0.7898,-0.1453,0.2604,0.2604,0.2604
352.5889,0.2745,0.7897,-0.146,0.4706,0.4706,0.4706
352.6,0.2755,0.7897,-0.1462,0.5485,0.5485,0.5485
352.6111,0.2765,0.7898,-0.1468,0.7178,0.7178,0.7178
352.6222,0.2775,0.7898,-0.1474,0.8463,0.8463,0.8463
352.6333,0.2773,0.7909999999999999,-0.1483,359.8274,359.8274,359.8274
352.6444,0.2782,0.7898,-0.1486,1.1688,1.1688,1.1688
352.6556,0.2787,0.7907,-0.1495,0.5293,0.5293,0.5293
352.6667,0.2798,0.7898,-0.1498,1.4902,1.4902,1.4902
352.6778,0.2803,0.7904,-0.1506,0.8534,0.8534,0.8534
352.6889,0.281,0.7902,-0.1511,1.4293,1.4293,1.4293
352.7,0.2816,0.7901,-0.1518,1.3669,1.3669,1.3669
352.7111,0.2821,0.7901,-0.1524,1.5786,1.5786,1.5786
352.7222,0.2825,0.7901,-0.1528,1.7113,1.7113,1.7113
352.7333,0.2828,0.7901,-0.1532,1.8212,1.8212,1.8212
352.7444,0.2831,0.7901,-0.1536,1.8963,1.8963,1.8963
352.7556,0.2835,0.7901,-0.154,1.9349,1.9349,1.9349
352.7667,0.2837,0.7901,-0.1543,2.0114,2.0114,2.0114
352.7778,0.2838,0.7901,-0.1547,2.0773,2.0773,2.0773
352.7889,0.2839,0.7901,-0.1549,2.1001,2.1001,2.1001
352.8,0.2839,0.7901,-0.1553,2.093,2.093,2.093
352.8111,0.2838,0.7901,-0.1556,2.2616,2.2616,2.2616
352.8222,0.2836,0.7901,-0.1559,2.4356,2.4356,2.4356
352.8333,0.2834,0.7903,-0.1561,2.7799,2.7799,2.7799
352.8445,0.28300000000000003,0.7901,-0.1563,2.8284,2.8284,2.8284
352.8556,0.2829,0.7904,-0.1564,3.0989999999999998,3.0989999999999998,3.0989999999999998
352.8667,0.2825,0.7901,-0.1565,2.872,2.872,2.872
352.8778,0.2825,0.7905,-0.1565,3.0081,3.0081,3.0081
352.8889,0.2821,0.7902,-0.1566,2.8369,2.8369,2.8369
352.9,0.282,0.7905,-0.1567,3.1704,3.1704,3.1704
352.9111,0.2815,0.7902,-0.1569,2.968,2.968,2.968
352.9222,0.2814,0.7905,-0.1569,3.3033,3.3033,3.3033
352.9333,0.281,0.7903,-0.1571,3.036,3.036,3.036
352.9445,0.2809,0.7906,-0.1572,3.3296,3.3296,3.3296
352.9556,0.2805,0.7902,-0.1574,2.9760000000000004,2.9760000000000004,2.9760000000000004
352.9667,0.2804,0.7906,-0.1575,3.2781,3.2781,3.2781
352.9778,0.2801,0.7905,-0.1575,3.1455,3.1455,3.1455
352.9889,0.2798,0.7906,-0.1575,3.2292,3.2292,3.2292
353.0,0.2797,0.7909,-0.1587,2.3189,2.3189,2.3189
353.0111,0.2795,0.7905,-0.1599,1.2181,1.2181,1.2181
353.0222,0.2793,0.7901,-0.1611,0.1875,0.1875,0.1875
353.0334,0.2791,0.7901,-0.1617,359.6075,359.6075,359.6075
353.0445,0.27899999999999997,0.7902,-0.1619,359.3936,359.3936,359.3936
353.0556,0.27899999999999997,0.7902,-0.1618,359.4981,359.4981,359.4981
353.0667,0.2791,0.79,-0.1615,359.772,359.772,359.772
353.0778,0.2792,0.79,-0.1612,359.9912,359.9912,359.9912
353.0889,0.2792,0.79,-0.1611,0.0898,0.0898,0.0898
353.1,0.2793,0.79,-0.1612,0.0897,0.0897,0.0897
353.1111,0.2792,0.79,-0.1612,0.0458,0.0458,0.0458
353.1222,0.2792,0.79,-0.1612,0.0047,0.0047,0.0047
353.1333,0.2792,0.79,-0.1613,359.9844,359.9844,359.9844
353.1444,0.2792,0.79,-0.1613,359.9825,359.9825,359.9825
353.1556,0.2792,0.79,-0.1613,359.9891,359.9891,359.9891
353.1667,0.2792,0.79,-0.1613,-0.004,-0.004,-0.004
353.1778,0.2792,0.79,-0.1612,-0.0003,-0.0003,-0.0003
353.1889,0.2792,0.79,-0.1612,0.0003,0.0003,0.0003
353.2,0.2792,0.79,-0.1612,-0.0006,-0.0006,-0.0006
353.2111,0.2792,0.79,-0.1612,-0.0017,-0.0017,-0.0017
353.2222,0.2792,0.79,-0.1612,-0.0023,-0.0023,-0.0023
353.2333,0.2792,0.79,-0.1612,-0.0024,-0.0024,-0.0024
353.2444,0.2792,0.79,-0.1612,-0.0023,-0.0023,-0.0023
353.2556,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.2667,0.2792,0.79,-0.1612,-0.002,-0.002,-0.002
353.2778,0.2792,0.79,-0.1612,-0.002,-0.002,-0.002
353.2889,0.2792,0.79,-0.1612,-0.002,-0.002,-0.002
353.3,0.2792,0.79,-0.1612,-0.002,-0.002,-0.002
353.3111,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.3222,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.3333,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.3445,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.3556,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.3667,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.3778,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.3889,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.4,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.4111,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.4222,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.4333,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.4445,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.4556,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.4667,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.4778,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.4889,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.5,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.5111,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
353.5222,0.2792,0.79,-0.1612,-0.0021,-0.0021,-0.0021
