time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
415.5,0.0625,0.79,-0.105,0.0,0.0,0.0
415.5111,0.0625,0.79,-0.105,0.0,0.0,0.0
415.5222,0.0625,0.79,-0.105,0.0,0.0,0.0
415.5334,0.0625,0.79,-0.105,0.0,0.0,0.0
415.5445,0.0625,0.79,-0.105,0.0,0.0,0.0
415.5556,0.0625,0.79,-0.105,0.0,0.0,0.0
415.5667,0.0625,0.79,-0.105,0.0,0.0,0.0
415.5778,0.0625,0.79,-0.105,0.0,0.0,0.0
415.5889,0.0625,0.79,-0.105,0.0,0.0,0.0
415.6,0.0625,0.79,-0.105,0.0,0.0,0.0
415.6111,0.0625,0.79,-0.105,0.0,0.0,0.0
415.6222,0.0625,0.79,-0.105,0.0,0.0,0.0
415.6333,0.0625,0.79,-0.105,0.0,0.0,0.0
415.6444,0.0625,0.79,-0.105,0.0,0.0,0.0
415.6556,0.0625,0.79,-0.105,0.0,0.0,0.0
415.6667,0.0625,0.79,-0.105,0.0,0.0,0.0
415.6778,0.0625,0.79,-0.105,0.0,0.0,0.0
415.6889,0.0625,0.79,-0.105,0.0,0.0,0.0
415.7,0.0625,0.79,-0.105,0.0,0.0,0.0
415.7111,0.0625,0.79,-0.105,0.0,0.0,0.0
415.7222,0.0625,0.79,-0.105,0.0,0.0,0.0
415.7333,0.0625,0.79,-0.105,0.0,0.0,0.0
415.7444,0.0625,0.79,-0.105,0.0,0.0,0.0
415.7556,0.0625,0.79,-0.105,0.0,0.0,0.0
415.7667,0.0625,0.79,-0.105,0.0,0.0,0.0
415.7778,0.0625,0.79,-0.105,0.0,0.0,0.0
415.7889,0.0625,0.79,-0.105,0.0,0.0,0.0
415.8,0.0625,0.79,-0.105,0.0,0.0,0.0
415.8111,0.0625,0.79,-0.105,0.0,0.0,0.0
415.8222,0.0625,0.79,-0.105,0.0,0.0,0.0
415.8333,0.0625,0.79,-0.105,0.0,0.0,0.0
415.8445,0.0625,0.79,-0.105,0.0,0.0,0.0
415.8556,0.0625,0.79,-0.105,0.0,0.0,0.0
415.8667,0.0625,0.79,-0.105,0.0,0.0,0.0
415.8778,0.0625,0.79,-0.105,0.0,0.0,0.0
415.8889,0.0625,0.79,-0.105,0.0,0.0,0.0
415.9,0.0625,0.79,-0.105,0.0,0.0,0.0
415.9111,0.0625,0.79,-0.105,0.0,0.0,0.0
415.9222,0.0625,0.79,-0.105,0.0,0.0,0.0
415.9333,0.0625,0.79,-0.105,0.0,0.0,0.0
415.9445,0.0625,0.79,-0.105,0.0,0.0,0.0
415.9556,0.0625,0.79,-0.105,0.0,0.0,0.0
415.9667,0.0625,0.79,-0.105,0.0,0.0,0.0
415.9778,0.0625,0.79,-0.105,0.0,0.0,0.0
415.9889,0.0625,0.79,-0.105,0.0,0.0,0.0
416.0,0.0625,0.79,-0.105,0.0,0.0,0.0
416.0111,0.0625,0.79,-0.105,0.0,0.0,0.0
416.0222,0.0625,0.79,-0.105,0.0,0.0,0.0
416.0334,0.0625,0.79,-0.105,0.0,0.0,0.0
416.0445,0.0625,0.79,-0.105,0.0,0.0,0.0
416.0556,0.0625,0.79,-0.105,0.0,0.0,0.0
416.0667,0.0625,0.79,-0.105,0.0,0.0,0.0
416.0778,0.0625,0.79,-0.105,0.0,0.0,0.0
416.0889,0.0625,0.79,-0.105,0.0,0.0,0.0
416.1,0.0625,0.79,-0.105,0.0,0.0,0.0
416.1111,0.0625,0.79,-0.105,0.0,0.0,0.0
416.1222,0.0625,0.79,-0.105,0.0,0.0,0.0
416.1333,0.0625,0.79,-0.1049,0.037000000000000005,0.037000000000000005,0.037000000000000005
416.1444,0.0625,0.7904,-0.1049,0.2081,0.2081,0.2081
416.1556,0.0628,0.7907,-0.1048,0.2642,0.2642,0.2642
416.1667,0.063,0.7907,-0.1044,0.4856,0.4856,0.4856
416.1778,0.0634,0.7906,-0.1041,0.4227,0.4227,0.4227
416.1889,0.064,0.7905,-0.1037,0.3635,0.3635,0.3635
416.2,0.0649,0.7907,-0.1034,359.9911,359.9911,359.9911
416.2111,0.066,0.7905,-0.10300000000000001,359.9411,359.9411,359.9411
416.2222,0.0671,0.7904,-0.1027,359.5793,359.5793,359.5793
416.2333,0.0685,0.7903,-0.1023,359.9078,359.9078,359.9078
416.2444,0.0699,0.7903,-0.1019,359.8354,359.8354,359.8354
416.2556,0.0713,0.7903,-0.1014,359.9217,359.9217,359.9217
416.2667,0.0728,0.7903,-0.1009,359.9446,359.9446,359.9446
416.2778,0.0743,0.7903,-0.1003,359.9092,359.9092,359.9092
416.2889,0.076,0.7904,-0.0999,359.8322,359.8322,359.8322
416.3,0.0778,0.7904,-0.0994,359.7813,359.7813,359.7813
416.3111,0.0799,0.7904,-0.099,359.7111,359.7111,359.7111
416.3222,0.0821,0.7905,-0.0985,359.6406,359.6406,359.6406
416.3333,0.0844,0.7905,-0.098,359.6042,359.6042,359.6042
416.3445,0.0868,0.7905,-0.0974,359.596,359.596,359.596
416.3556,0.0893,0.7905,-0.0969,359.504,359.504,359.504
416.3667,0.0917,0.7905,-0.0964,359.3317,359.3317,359.3317
416.3778,0.0941,0.7905,-0.096,359.2197,359.2197,359.2197
416.3889,0.0965,0.7905,-0.0956,359.1943,359.1943,359.1943
416.4,0.0989,0.7905,-0.0953,359.1295,359.1295,359.1295
416.4111,0.1014,0.7905,-0.0949,359.2577,359.2577,359.2577
416.4222,0.10400000000000001,0.7904,-0.0945,359.4379,359.4379,359.4379
416.4333,0.1067,0.79,-0.0941,359.7393,359.7393,359.7393
416.4445,0.1095,0.7901,-0.0938,0.0244,0.0244,0.0244
416.4556,0.1123,0.7901,-0.0935,0.23800000000000002,0.23800000000000002,0.23800000000000002
416.4667,0.1151,0.79,-0.0932,0.4195,0.4195,0.4195
416.4778,0.1176,0.79,-0.09300000000000001,0.5013,0.5013,0.5013
416.4889,0.1201,0.79,-0.0927,0.5557,0.5557,0.5557
416.5,0.1224,0.79,-0.0925,0.6266,0.6266,0.6266
416.5111,0.1247,0.79,-0.0922,0.6194,0.6194,0.6194
416.5222,0.127,0.79,-0.092,0.6408,0.6408,0.6408
416.5334,0.1293,0.79,-0.0918,0.7437,0.7437,0.7437
416.5445,0.1316,0.79,-0.0917,0.8741,0.8741,0.8741
416.5556,0.1337,0.7901,-0.0915,1.2759,1.2759,1.2759
416.5667,0.1357,0.7901,-0.0915,1.1684,1.1684,1.1684
416.5778,0.1375,0.7901,-0.0915,1.1864,1.1864,1.1864
416.5889,0.1392,0.7901,-0.0915,1.2097,1.2097,1.2097
416.6,0.1405,0.7901,-0.0915,1.2142,1.2142,1.2142
416.6111,0.1417,0.7901,-0.0917,1.2587,1.2587,1.2587
416.6222,0.1427,0.7901,-0.0918,1.3437,1.3437,1.3437
416.6333,0.1435,0.7901,-0.0921,1.4235,1.4235,1.4235
416.6444,0.1444,0.7901,-0.0923,1.5444,1.5444,1.5444
416.6556,0.1453,0.7901,-0.0926,1.5937,1.5937,1.5937
416.6667,0.1461,0.7901,-0.09300000000000001,1.6652,1.6652,1.6652
416.6778,0.1468,0.7901,-0.0935,1.6754,1.6754,1.6754
416.6889,0.1471,0.7902,-0.0941,1.9935,1.9935,1.9935
416.7,0.1475,0.7902,-0.0948,2.0442,2.0442,2.0442
416.7111,0.1485,0.7901,-0.0957,1.2570000000000001,1.2570000000000001,1.2570000000000001
416.7222,0.1492,0.79,-0.0964,0.6068,0.6068,0.6068
416.7333,0.1494,0.7901,-0.0969,0.1049,0.1049,0.1049
416.7444,0.1494,0.7901,-0.09699999999999999,359.9787,359.9787,359.9787
416.7556,0.1493,0.79,-0.09699999999999999,0.0189,0.0189,0.0189
416.7667,0.1492,0.79,-0.09699999999999999,0.0204,0.0204,0.0204
416.7778,0.1492,0.79,-0.09699999999999999,0.0092,0.0092,0.0092
416.7889,0.1492,0.79,-0.09699999999999999,0.0003,0.0003,0.0003
416.8,0.1492,0.79,-0.09699999999999999,-0.0033,-0.0033,-0.0033
416.8111,0.1492,0.79,-0.09699999999999999,-0.0033,-0.0033,-0.0033
416.8222,0.1492,0.79,-0.09699999999999999,-0.0018,-0.0018,-0.0018
416.8333,0.1492,0.79,-0.09699999999999999,-0.0004,-0.0004,-0.0004
416.8445,0.1492,0.79,-0.09699999999999999,0.0004,0.0004,0.0004
416.8556,0.1492,0.79,-0.09699999999999999,0.0006,0.0006,0.0006
416.8667,0.1492,0.79,-0.09699999999999999,0.0004,0.0004,0.0004
416.8778,0.1492,0.79,-0.09699999999999999,0.0002,0.0002,0.0002
416.8889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
416.9,0.1492,0.79,-0.09699999999999999,-0.0001,-0.0001,-0.0001
416.9111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
416.9222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
416.9333,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
416.9445,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
416.9556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
416.9667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
416.9778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
416.9889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.0,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.0111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.0222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.0334,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.0445,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.0556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.0667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.0778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.0889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.1,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.1111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.1222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.1333,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.1444,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.1556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.1667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.1778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.1889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.2,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.2111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.2222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.2333,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.2444,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.2556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.2667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.2778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.2889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.3,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.3111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.3222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.3333,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.3445,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.3556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.3667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.3778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.3889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.4,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.4111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.4222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.4333,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.4445,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.4556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.4667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.4778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.4889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.5,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.5111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.5222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.5334,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.5445,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.5556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.5667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.5778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.5889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.6,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.6111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.6222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.6333,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.6444,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.6556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.6667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.6778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.6889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.7,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.7111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.7222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.7333,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.7444,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.7556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.7667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.7778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.7889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.8,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.8111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.8222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.8333,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.8445,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.8556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.8667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.8778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.8889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.9,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.9111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.9222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.9333,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.9445,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.9556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.9667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.9778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
417.9889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.0,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.0111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.0222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.0334,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.0445,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.0556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.0667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.0778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.0889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.1,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.1111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.1222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.1333,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.1444,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.1556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.1667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.1778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.1889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.2,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.2111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.2222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.2333,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.2444,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.2556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.2667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.2778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.2889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.3,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.3111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.3222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.3333,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.3445,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.3556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.3667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.3778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.3889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.4,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.4111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.4222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.4333,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.4445,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.4556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.4667,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.4778,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.4889,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.5,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.5111,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.5222,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.5334,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.5445,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
418.5556,0.1492,0.79,-0.09699999999999999,0.0,0.0,0.0
