time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
415.3,-0.0475,0.79,0.055,0.0,0.0,0.0
415.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
415.3222,-0.0475,0.79,0.055,0.0,0.0,0.0
415.3333,-0.0475,0.79,0.055,0.0,0.0,0.0
415.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
415.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
415.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
415.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
415.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
415.4,-0.0475,0.79,0.055,0.0,0.0,0.0
415.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
415.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
415.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
415.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
415.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
415.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
415.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
415.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
415.5,-0.0475,0.79,0.055,0.0,0.0,0.0
415.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
415.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
415.5334,-0.0475,0.79,0.055,0.0,0.0,0.0
415.5445,-0.0475,0.79,0.055,0.0,0.0,0.0
415.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
415.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
415.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
415.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
415.6,-0.0475,0.79,0.055,0.0,0.0,0.0
415.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
415.6222,-0.0475,0.79,0.055,0.0,0.0,0.0
415.6333,-0.0475,0.79,0.055,0.0,0.0,0.0
415.6444,-0.0475,0.79,0.055,0.0,0.0,0.0
415.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
415.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
415.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
415.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
415.7,-0.0475,0.79,0.055,0.0,0.0,0.0
415.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
415.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
415.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
415.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
415.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
415.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
415.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
415.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
415.8,-0.0475,0.79,0.055,0.0,0.0,0.0
415.8111,-0.0475,0.79,0.055,0.0,0.0,0.0
415.8222,-0.0475,0.79,0.055,0.0,0.0,0.0
415.8333,-0.0475,0.79,0.055,0.0,0.0,0.0
415.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
415.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
415.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
415.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
415.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
415.9,-0.0475,0.79,0.055,0.0,0.0,0.0
415.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
415.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
415.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
415.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
415.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
415.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
415.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
415.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
416.0,-0.0475,0.79,0.055,0.0,0.0,0.0
416.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
416.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
416.0334,-0.0475,0.79,0.055,0.0,0.0,0.0
416.0445,-0.0475,0.79,0.055,0.0,0.0,0.0
416.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
416.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
416.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
416.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
416.1,-0.0475,0.79,0.055,0.0,0.0,0.0
416.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
416.1222,-0.0475,0.79,0.055,0.0,0.0,0.0
416.1333,-0.0475,0.79,0.055,0.0,0.0,0.0
416.1444,-0.0475,0.79,0.055,0.0,0.0,0.0
416.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
416.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
416.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
416.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
416.2,-0.0475,0.79,0.055,0.0,0.0,0.0
416.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
416.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
416.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
416.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
416.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
416.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
416.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
416.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
416.3,-0.0475,0.79,0.055,0.0,0.0,0.0
416.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
416.3222,-0.0475,0.79,0.055,0.0,0.0,0.0
416.3333,-0.0475,0.79,0.055,0.0,0.0,0.0
416.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
416.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
416.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
416.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
416.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
416.4,-0.0475,0.79,0.055,0.0,0.0,0.0
416.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
416.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
416.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
416.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
416.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
416.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
416.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
416.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
416.5,-0.0475,0.79,0.055,0.0,0.0,0.0
416.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
416.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
416.5334,-0.0475,0.79,0.055,0.0,0.0,0.0
416.5445,-0.0475,0.79,0.055,0.0,0.0,0.0
416.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
416.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
416.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
416.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
416.6,-0.0475,0.79,0.055,0.0,0.0,0.0
416.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
416.6222,-0.0475,0.79,0.055,0.0,0.0,0.0
416.6333,-0.0475,0.79,0.055,0.0,0.0,0.0
416.6444,-0.0475,0.79,0.055,0.0,0.0,0.0
416.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
416.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
416.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
416.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
416.7,-0.0475,0.79,0.055,0.0,0.0,0.0
416.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
416.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
416.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
416.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
416.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
416.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
416.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
416.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
416.8,-0.0475,0.79,0.055,0.0,0.0,0.0
416.8111,-0.0475,0.79,0.055,0.0,0.0,0.0
416.8222,-0.0475,0.79,0.055,0.0,0.0,0.0
416.8333,-0.0475,0.79,0.055,0.0,0.0,0.0
416.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
416.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
416.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
416.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
416.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
416.9,-0.0475,0.79,0.055,0.0,0.0,0.0
416.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
416.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
416.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
416.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
416.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
416.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
416.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
416.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
417.0,-0.0475,0.79,0.055,0.0,0.0,0.0
417.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
417.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
417.0334,-0.0475,0.79,0.055,0.0,0.0,0.0
417.0445,-0.0475,0.79,0.055,0.0,0.0,0.0
417.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
417.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
417.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
417.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
417.1,-0.0475,0.79,0.055,0.0,0.0,0.0
417.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
417.1222,-0.0475,0.79,0.055,0.0,0.0,0.0
417.1333,-0.0475,0.79,0.055,0.0,0.0,0.0
417.1444,-0.0475,0.79,0.055,0.0,0.0,0.0
417.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
417.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
417.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
417.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
417.2,-0.0475,0.79,0.055,0.0,0.0,0.0
417.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
417.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
417.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
417.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
417.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
417.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
417.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
417.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
417.3,-0.0475,0.79,0.055,0.0,0.0,0.0
417.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
417.3222,-0.0475,0.79,0.055,0.0,0.0,0.0
417.3333,-0.0475,0.79,0.055,0.0,0.0,0.0
417.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
417.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
417.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
417.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
417.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
417.4,-0.0475,0.79,0.055,0.0,0.0,0.0
417.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
417.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
417.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
417.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
417.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
417.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
417.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
417.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
417.5,-0.0475,0.79,0.055,0.0,0.0,0.0
417.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
417.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
417.5334,-0.0475,0.79,0.055,0.0,0.0,0.0
417.5445,-0.0475,0.79,0.055,0.0,0.0,0.0
417.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
417.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
417.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
417.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
417.6,-0.0475,0.79,0.055,0.0,0.0,0.0
417.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
417.6222,-0.0475,0.79,0.055,0.0,0.0,0.0
417.6333,-0.0475,0.79,0.055,0.0,0.0,0.0
417.6444,-0.0475,0.79,0.055,0.0,0.0,0.0
417.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
417.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
417.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
417.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
417.7,-0.0475,0.79,0.055,0.0,0.0,0.0
417.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
417.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
417.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
417.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
417.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
417.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
417.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
417.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
417.8,-0.0475,0.79,0.055,0.0,0.0,0.0
417.8111,-0.0475,0.79,0.055,0.0,0.0,0.0
417.8222,-0.0475,0.79,0.0551,0.1246,0.1246,0.1246
417.8333,-0.0475,0.79,0.0555,0.4522,0.4522,0.4522
417.8445,-0.0476,0.7902,0.0561,0.9389,0.9389,0.9389
417.8556,-0.0476,0.7904,0.0567,1.5413,1.5413,1.5413
417.8667,-0.0491,0.7917,0.0571,3.9265,3.9265,3.9265
417.8778,-0.0507,0.7921,0.0573,4.2598,4.2598,4.2598
417.8889,-0.0519,0.7923,0.0574,4.2326,4.2326,4.2326
417.9,-0.053,0.7923,0.0575,4.3148,4.3148,4.3148
417.9111,-0.0542,0.7919,0.0577,4.2099,4.2099,4.2099
417.9222,-0.0555,0.7912,0.057999999999999996,3.8465,3.8465,3.8465
417.9333,-0.0566,0.7909,0.0583,3.3332,3.3332,3.3332
417.9445,-0.0575,0.7907,0.0588,3.1066,3.1066,3.1066
417.9556,-0.0585,0.7907,0.0591,2.8488,2.8488,2.8488
417.9667,-0.0596,0.7907,0.0592,2.6456,2.6456,2.6456
417.9778,-0.061,0.7906,0.0593,2.5502,2.5502,2.5502
417.9889,-0.0626,0.7906,0.0594,2.4359,2.4359,2.4359
418.0,-0.0643,0.7906,0.0594,2.2847,2.2847,2.2847
418.0111,-0.0661,0.7907,0.0592,2.3835,2.3835,2.3835
418.0222,-0.0679,0.7907,0.059000000000000004,2.1333,2.1333,2.1333
418.0334,-0.0697,0.7907,0.0588,1.952,1.952,1.952
418.0445,-0.0713,0.7907,0.0586,1.9581,1.9581,1.9581
418.0556,-0.0729,0.7908,0.0583,1.2845,1.2845,1.2845
418.0667,-0.0751,0.7915,0.0581,1.0812,1.0812,1.0812
418.0778,-0.0777,0.7922,0.0569,0.1452,0.1452,0.1452
418.0889,-0.0804,0.7924,0.0561,0.5789,0.5789,0.5789
418.1,-0.0828,0.7922,0.0551,0.4478,0.4478,0.4478
418.1111,-0.0852,0.792,0.0545,0.9734,0.9734,0.9734
418.1222,-0.0878,0.7919,0.055,2.0464,2.0464,2.0464
418.1333,-0.0903,0.7919,0.0549,1.4909,1.4909,1.4909
418.1444,-0.0928,0.7918,0.0547,1.3941,1.3941,1.3941
418.1556,-0.095,0.7916,0.0544,1.3226,1.3226,1.3226
418.1667,-0.0968,0.7915,0.0529,0.0063,0.0063,0.0063
418.1778,-0.0986,0.7909,0.052000000000000005,0.7452,0.7452,0.7452
418.1889,-0.1004,0.7908,0.0507,0.4135,0.4135,0.4135
418.2,-0.1022,0.7909,0.0497,0.6156,0.6156,0.6156
418.2111,-0.1042,0.7907,0.0491,1.263,1.263,1.263
418.2222,-0.1068,0.7908,0.0497,2.8968,2.8968,2.8968
418.2333,-0.1091,0.7909,0.0498,2.4324,2.4324,2.4324
418.2444,-0.1113,0.7908,0.0494,1.9941,1.9941,1.9941
418.2556,-0.1132,0.7907,0.049,1.9255,1.9255,1.9255
418.2667,-0.1149,0.7906,0.0488,1.9634,1.9634,1.9634
418.2778,-0.1164,0.7907,0.0485,1.9641,1.9641,1.9641
418.2889,-0.11800000000000001,0.7906,0.0482,2.05,2.05,2.05
418.3,-0.1196,0.7906,0.0479,2.2145,2.2145,2.2145
418.3111,-0.1212,0.7906,0.0475,2.307,2.307,2.307
418.3222,-0.1228,0.7907,0.0472,2.4276,2.4276,2.4276
418.3333,-0.1242,0.7907,0.0468,2.4912,2.4912,2.4912
418.3445,-0.1255,0.7906,0.0464,2.5355,2.5355,2.5355
418.3556,-0.1265,0.7906,0.0461,2.4927,2.4927,2.4927
418.3667,-0.1275,0.7903,0.0456,2.6678,2.6678,2.6678
418.3778,-0.1282,0.79,0.0452,2.6511,2.6511,2.6511
418.3889,-0.1288,0.7899,0.045,2.7333,2.7333,2.7333
418.4,-0.1295,0.7899,0.0448,2.8808,2.8808,2.8808
418.4111,-0.1302,0.7899,0.0446,2.9789,2.9789,2.9789
418.4222,-0.1308,0.79,0.0444,3.0112,3.0112,3.0112
418.4333,-0.1313,0.79,0.0443,3.1301,3.1301,3.1301
418.4445,-0.1318,0.79,0.0442,3.1927,3.1927,3.1927
418.4556,-0.1321,0.79,0.0441,3.2207,3.2207,3.2207
418.4667,-0.1322,0.7901,0.0438,3.3,3.3,3.3
418.4778,-0.1322,0.7901,0.0434,3.3868,3.3868,3.3868
418.4889,-0.1322,0.7901,0.0429,3.5469999999999997,3.5469999999999997,3.5469999999999997
418.5,-0.1323,0.7901,0.0425,3.6749,3.6749,3.6749
418.5111,-0.1327,0.7905,0.0418,2.307,2.307,2.307
418.5222,-0.1329,0.7903,0.0417,0.9983,0.9983,0.9983
418.5334,-0.1328,0.7901,0.0414,0.6453,0.6453,0.6453
418.5445,-0.1326,0.79,0.040999999999999995,0.2621,0.2621,0.2621
418.5556,-0.1325,0.79,0.0407,359.9602,359.9602,359.9602
418.5667,-0.1325,0.79,0.0405,359.8508,359.8508,359.8508
418.5778,-0.1325,0.79,0.0405,359.8752,359.8752,359.8752
418.5889,-0.1325,0.79,0.0406,359.9429,359.9429,359.9429
418.6,-0.1326,0.79,0.0407,-0.0035,-0.0035,-0.0035
418.6111,-0.1326,0.79,0.0407,0.0196,0.0196,0.0196
418.6222,-0.1326,0.79,0.0407,0.0198,0.0198,0.0198
418.6333,-0.1326,0.79,0.0407,0.0106,0.0106,0.0106
418.6444,-0.1326,0.79,0.0407,0.0019,0.0019,0.0019
418.6556,-0.1326,0.79,0.0407,-0.0026,-0.0026,-0.0026
418.6667,-0.1326,0.79,0.0407,-0.0031,-0.0031,-0.0031
418.6778,-0.1326,0.79,0.0407,-0.0019,-0.0019,-0.0019
418.6889,-0.1325,0.79,0.0408,0.1029,0.1029,0.1029
418.7,-0.1325,0.79,0.0412,0.3847,0.3847,0.3847
418.7111,-0.1326,0.79,0.0422,0.3498,0.3498,0.3498
418.7222,-0.1328,0.79,0.0433,0.4135,0.4135,0.4135
418.7333,-0.1332,0.7901,0.0438,0.8252,0.8252,0.8252
418.7444,-0.1333,0.7903,0.0438,0.8739,0.8739,0.8739
418.7556,-0.1333,0.7903,0.0435,0.6705,0.6705,0.6705
418.7667,-0.1332,0.7901,0.0432,0.3103,0.3103,0.3103
418.7778,-0.133,0.79,0.0429,0.0104,0.0104,0.0104
418.7889,-0.133,0.79,0.0428,359.8719,359.8719,359.8719
418.8,-0.133,0.79,0.0428,359.8774,359.8774,359.8774
418.8111,-0.133,0.79,0.0429,359.9381,359.9381,359.9381
