time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.0445,0.0125,0.7738,-0.2692,325.9315,344.1984,346.6103
414.0556,0.0124,0.7736,-0.2691,325.9512,344.2191,346.5936
414.0667,0.0124,0.7736,-0.2691,325.95099999999996,344.2193,346.5934
414.0778,0.0125,0.7735,-0.2692,325.9894,344.2241,346.6029
414.0889,0.0124,0.7735,-0.2692,326.0495,344.2029,346.6567
414.1,0.0124,0.7734,-0.2693,326.0993,344.19699999999995,346.6605
414.1111,0.0125,0.7734,-0.2693,326.129,344.1972,346.6278
414.1222,0.0125,0.7733,-0.2695,326.1503,344.1974,346.5943
414.1333,0.0126,0.7734,-0.2695,326.1463,344.2165,346.5667
414.1444,0.0127,0.7734,-0.2695,326.125,344.2177,346.5245
414.1556,0.0127,0.7733,-0.2695,326.0876,344.1745,346.5383
414.1667,0.0128,0.7732,-0.2698,326.0584,344.1133,346.5768
414.1778,0.0129,0.7731,-0.2698,326.0338,344.0274,346.6479
414.1889,0.013000000000000001,0.7729,-0.27,326.0423,343.9515,346.6918
414.2,0.013000000000000001,0.7727,-0.27,326.0649,343.8833,346.7365
414.2111,0.0129,0.7726,-0.2702,326.1114,343.8254,346.7449
414.2222,0.0129,0.7725,-0.2702,326.1291,343.8036,346.7385
414.2333,0.013000000000000001,0.7724,-0.2702,326.1529,343.7809,346.7625
414.2444,0.0129,0.7723,-0.2703,326.1541,343.796,346.8194
414.2556,0.0128,0.7722,-0.2703,326.1429,343.8387,346.8772
414.2667,0.0128,0.772,-0.2702,326.154,343.8676,346.9073
414.2778,0.0128,0.7719,-0.2702,326.1742,343.9051,346.9717
414.2889,0.0128,0.7718,-0.2702,326.2023,343.9267,347.0042
414.3,0.0129,0.7717,-0.2702,326.2292,343.9117,347.0178
414.3111,0.013000000000000001,0.7716,-0.2702,326.2473,343.914,347.0266
414.3222,0.0132,0.7714,-0.2702,326.2319,343.9293,346.8837
414.3333,0.0133,0.7713,-0.2703,326.2263,343.9586,346.8018
414.3445,0.0133,0.7712,-0.2704,326.2343,344.0152,346.7021
414.3556,0.0134,0.7711,-0.2705,326.2456,344.0777,346.6263
414.3667,0.0136,0.7711,-0.2706,326.2597,344.1422,346.5857
414.3778,0.0136,0.7709999999999999,-0.2707,326.2586,344.1707,346.6122
414.3889,0.0136,0.7711,-0.2708,326.2531,344.1826,346.6331
414.4,0.0139,0.7711,-0.2709,326.2298,344.161,346.6733
414.4111,0.0141,0.7711,-0.2709,326.2407,344.1584,346.6645
414.4222,0.0141,0.7712,-0.271,326.2543,344.1624,346.6153
414.4333,0.0139,0.7709999999999999,-0.271,326.269,344.1743,346.5613
414.4445,0.0139,0.7709999999999999,-0.271,326.2958,344.2074,346.4939
414.4556,0.013999999999999999,0.7709,-0.2709,326.3136,344.2139,346.4869
414.4667,0.0139,0.7708,-0.2709,326.3136,344.2006,346.535
414.4778,0.0139,0.7708,-0.271,326.3063,344.1826,346.5839
414.4889,0.0139,0.7708,-0.271,326.2846,344.1738,346.5883
414.5,0.0139,0.7708,-0.271,326.2725,344.1839,346.5657
414.5111,0.0139,0.7708,-0.2711,326.2551,344.2002,346.5149
414.5222,0.0139,0.7708,-0.2711,326.2584,344.2119,346.4935
414.5334,0.013999999999999999,0.7709,-0.2711,326.2573,344.1938,346.5266
414.5445,0.013999999999999999,0.7709,-0.2711,326.2571,344.1724,346.5869
414.5556,0.0141,0.7708,-0.2711,326.2588,344.1669,346.6128
414.5667,0.0142,0.7708,-0.271,326.2442,344.1703,346.6238
414.5778,0.0142,0.7708,-0.271,326.2158,344.20099999999996,346.6079
414.5889,0.0141,0.7708,-0.271,326.1962,344.2186,346.5893
414.6,0.0142,0.7709,-0.271,326.1898,344.2505,346.5587
414.6111,0.0143,0.7709,-0.2708,326.1963,344.2645,346.5262
414.6222,0.0143,0.7709,-0.2707,326.2191,344.2609,346.5138
414.6333,0.0144,0.7709,-0.2706,326.2287,344.2451,346.5403
414.6444,0.0144,0.7708,-0.2704,326.237,344.2205,346.5852
414.6556,0.0146,0.7707,-0.2703,326.2506,344.2014,346.6224
414.6667,0.0145,0.7705,-0.2702,326.2458,344.1926,346.6777
414.6778,0.0144,0.7706,-0.27,326.2271,344.2195,346.7021
414.6889,0.0144,0.7705,-0.2699,326.2106,344.2797,346.7097
414.7,0.0144,0.7705,-0.2698,326.2005,344.34,346.7098
414.7111,0.0145,0.7705,-0.2697,326.2072,344.3844,346.7022
414.7222,0.0146,0.7703,-0.2698,326.2365,344.4001,346.6867
414.7333,0.0146,0.7701,-0.2697,326.2598,344.399,346.6836
414.7444,0.0147,0.77,-0.2696,326.2689,344.3957,346.6606
414.7556,0.0147,0.77,-0.2694,326.2701,344.4059,346.6245
414.7667,0.0149,0.7701,-0.2693,326.2469,344.4276,346.5703
414.7778,0.0146,0.7701,-0.2691,326.2364,344.4185,346.595
414.7889,0.0146,0.77,-0.2689,326.228,344.3666,346.6859
414.8,0.0148,0.7699,-0.2686,326.2235,344.2521,346.839
414.8111,0.0149,0.7699,-0.2683,326.2344,344.1662,346.958
414.8222,0.015,0.7698,-0.2679,326.2612,344.0613,347.0978
414.8333,0.015,0.7697,-0.2675,326.2898,344.0118,347.1905
414.8445,0.0151,0.7697,-0.2671,326.3083,344.0243,347.2272
414.8556,0.0151,0.7698,-0.2668,326.3208,344.0815,347.2305
414.8667,0.015,0.7697,-0.2663,326.33099999999996,344.1848,347.2091
414.8778,0.0152,0.7697,-0.2659,326.3124,344.2602,347.2084
414.8889,0.0153,0.7697,-0.2652,326.3048,344.3297,347.2268
414.9,0.0157,0.77,-0.2648,326.2598,344.3993,347.2573
414.9111,0.0159,0.7701,-0.2643,326.2415,344.4431,347.3308
414.9222,0.0161,0.7702,-0.264,326.2385,344.4812,347.3937
414.9333,0.0164,0.7704,-0.2637,326.2566,344.5333,347.4369
414.9445,0.0164,0.7705,-0.2635,326.2804,344.6177,347.4274
414.9556,0.0167,0.7706,-0.2634,326.2782,344.7113,347.3525
414.9667,0.0167,0.7706,-0.2632,326.2807,344.7851,347.2961
414.9778,0.0171,0.7706,-0.2629,326.2436,344.8424,347.2482
414.9889,0.0173,0.7706,-0.2625,326.2,344.8774,347.2421
415.0,0.0173,0.7707,-0.2623,326.1261,344.9268,347.1984
415.0111,0.0174,0.7709,-0.262,326.0802,344.9934,347.1482
415.0222,0.0175,0.7709999999999999,-0.2618,326.0736,345.082,347.0429
415.0334,0.0176,0.7709999999999999,-0.2616,326.0819,345.17199999999997,346.9986
415.0445,0.0176,0.7711,-0.2616,326.1325,345.2389,347.0175
415.0556,0.0177,0.7711,-0.2615,326.1899,345.2664,347.0841
415.0667,0.0179,0.7713,-0.2615,326.2034,345.2555,347.1491
415.0778,0.018000000000000002,0.7712,-0.2616,326.1901,345.2461,347.1465
415.0889,0.018000000000000002,0.7712,-0.2616,326.1378,345.19699999999995,347.0296
415.1,0.0179,0.7709999999999999,-0.2616,326.105,345.1757,346.9588
415.1111,0.0179,0.7709,-0.2617,326.0806,345.155,346.9022
415.1222,0.018000000000000002,0.7708,-0.2619,326.0812,345.1415,346.8823
415.1333,0.018000000000000002,0.7708,-0.262,326.1419,345.1378,346.9323
415.1444,0.0178,0.7709,-0.2622,326.1839,345.1266,346.9739
415.1556,0.0178,0.7708,-0.2622,326.2327,345.0999,347.0739
415.1667,0.0179,0.7709,-0.2623,326.2274,345.05699999999996,347.1377
415.1778,0.0178,0.7708,-0.2624,326.1864,344.9936,347.1587
415.1889,0.0178,0.7708,-0.2625,326.142,344.9347,347.1165
415.2,0.0177,0.7707,-0.2626,326.1037,344.8844,347.0905
415.2111,0.0176,0.7708,-0.2626,326.0718,344.8353,347.0731
415.2222,0.0175,0.7708,-0.2627,326.0518,344.7861,347.0742
415.2333,0.0175,0.7707,-0.2626,326.0418,344.7369,347.1282
415.2444,0.0175,0.7705,-0.2626,326.003,344.7202,347.1421
415.2556,0.0175,0.7704,-0.2625,325.9298,344.7562,347.1031
415.2667,0.0175,0.7704,-0.2621,325.8342,344.8246,347.0627
415.2778,0.0177,0.7704,-0.2617,325.7593,344.8829,347.0654
415.2889,0.0178,0.7704,-0.2611,325.6687,344.9644,347.1373
415.3,0.0179,0.7704,-0.2603,325.5621,345.0628,347.2633
415.3111,0.0181,0.7706,-0.2594,325.4606,345.1491,347.4257
415.3222,0.0184,0.7708,-0.2582,325.3575,345.2409,347.6277
415.3333,0.0189,0.7711,-0.257,325.1804,345.34,347.8315
415.3445,0.0195,0.7712,-0.2557,324.9412,345.3995,348.1387
415.3556,0.02,0.7715,-0.2544,324.6932,345.4371,348.4953
415.3667,0.0207,0.7719,-0.2529,324.3769,345.4214,349.0577
415.3778,0.0214,0.7722,-0.2513,324.09,345.4173,349.5662
415.3889,0.0223,0.7728,-0.2493,323.8091,345.4276,350.1012
415.4,0.023,0.7732,-0.2475,323.5681,345.4881,350.4854
415.4111,0.0239,0.7737,-0.2455,323.3683,345.6342,350.7115
415.4222,0.0247,0.7743,-0.2433,323.195,345.8438,350.8423
415.4333,0.0255,0.7748,-0.2411,323.0386,346.0731,350.977
415.4445,0.0261,0.7756,-0.2389,322.8609,346.274,351.1975
415.4556,0.0269,0.7761,-0.2364,322.7039,346.5297,351.4802
415.4667,0.0279,0.7768,-0.23399999999999999,322.5614,346.755,351.9421
415.4778,0.0288,0.7773,-0.2315,322.4289,346.9259,352.5536
415.4889,0.0297,0.7778,-0.2291,322.3303,347.0346,353.1844
415.5,0.0304,0.7782,-0.2266,322.2212,347.1387,353.6995
415.5111,0.0314,0.7786,-0.2242,322.1073,347.1838,354.1343
415.5222,0.0322,0.7791,-0.2218,321.9582,347.2088,354.444
415.5334,0.0329,0.7795,-0.2192,321.765,347.2731,354.6741
415.5445,0.0335,0.7799,-0.2167,321.5782,347.3409,354.8748
415.5556,0.0342,0.7803,-0.2143,321.4201,347.4402,354.9941
415.5667,0.0346,0.7804,-0.2118,321.2867,347.5561,355.2525
415.5778,0.035,0.7807,-0.2093,321.116,347.6191,355.6908
415.5889,0.0355,0.7808,-0.2068,320.9002,347.6068,356.2411
415.6,0.036000000000000004,0.7809999999999999,-0.2043,320.6677,347.5796,356.7388
415.6111,0.0365,0.7807,-0.2016,320.35,347.315,357.4186
415.6222,0.037000000000000005,0.7805,-0.1989,320.031,347.0359,358.0355
415.6333,0.0377,0.7804,-0.1962,319.6928,346.7914,358.6192
415.6444,0.0383,0.78,-0.1933,319.264,346.45099999999996,359.2654
415.6556,0.039,0.7796,-0.1906,318.7745,346.1712,0.0387
415.6667,0.0395,0.7791,-0.188,318.3322,345.9343,1.0024
415.6778,0.0403,0.7784,-0.1855,317.8708,345.5855,2.5325
415.6889,0.040999999999999995,0.7777,-0.1832,317.4454,345.1089,4.2039
415.7,0.0418,0.7772,-0.18100000000000002,317.1124,344.5361,5.5428
415.7111,0.0424,0.7768,-0.1788,316.8428,343.9576,6.6352
415.7222,0.0431,0.7762,-0.1766,316.6576,343.2456,7.2156
415.7333,0.0438,0.7757,-0.1745,316.3265,342.6343,7.8958
415.7444,0.0446,0.7752,-0.1726,315.8826,342.0973,8.0628
415.7556,0.0453,0.7746,-0.1706,315.5289,341.561,8.6386
415.7667,0.0459,0.7743,-0.16899999999999998,315.2521,341.2174,9.126
415.7778,0.0467,0.7738,-0.1675,315.0256,340.95099999999996,9.6273
