time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
761.7333,0.0361,0.7907,-0.3114,311.3502,351.9911,359.0632
761.7444,0.0364,0.7909,-0.3115,311.3526,352.1261,358.9066
761.7556,0.0364,0.7908,-0.3117,311.3563,352.2266,358.7982
761.7667,0.0365,0.7909,-0.3118,311.3564,352.3541,358.6764
761.7778,0.0366,0.7909,-0.3118,311.3473,352.431,358.5994
761.7889,0.0367,0.7909999999999999,-0.3117,311.3137,352.4993,358.5694
761.8,0.0368,0.7909999999999999,-0.3117,311.2864,352.5532,358.5528
761.8112,0.037000000000000005,0.7912,-0.3116,311.2674,352.5936,358.5725
761.8223,0.0371,0.7911,-0.3116,311.2576,352.6519,358.5388
761.8334,0.0371,0.7912,-0.3115,311.2793,352.6797,358.4865
761.8445,0.0373,0.7914,-0.3114,311.3153,352.7352,358.4157
761.8556,0.0374,0.7914,-0.3112,311.3596,352.7959,358.3516
761.8667,0.0374,0.7915,-0.3111,311.3781,352.833,358.2987
761.8778,0.0374,0.7915,-0.3109,311.4105,352.8603,358.226
761.8889,0.0374,0.7915,-0.3108,311.4429,352.8999,358.11400000000003
761.9,0.0374,0.7916,-0.3108,311.4959,352.9649,357.9259
761.9111,0.0372,0.7915,-0.3107,311.5435,353.0003,357.8253
761.9222,0.0371,0.7915,-0.3108,311.5548,353.0372,357.7537
761.9333,0.037000000000000005,0.7915,-0.3109,311.5208,353.0198,357.7598
761.9445,0.0369,0.7915,-0.311,311.4661,352.978,357.8152
761.9556,0.0366,0.7916,-0.3112,311.3964,352.8955,357.9092
761.9667,0.0365,0.7916,-0.3111,311.3478,352.8121,357.95099999999996
761.9778,0.0365,0.7918,-0.3113,311.2993,352.7129,357.9571
761.9889,0.0364,0.7918,-0.3115,311.269,352.629,357.9342
762.0,0.0362,0.792,-0.3116,311.2571,352.5286,357.9417
762.0111,0.036000000000000004,0.7921,-0.3118,311.2236,352.4301,357.9536
762.0222,0.036000000000000004,0.7921,-0.3119,311.2166,352.3333,357.9561
762.0333,0.0359,0.7922,-0.3119,311.1888,352.2461,357.9427
762.0444,0.0357,0.7922,-0.312,311.1265,352.1746,357.9546
762.0556,0.0355,0.7924,-0.3119,311.055,352.1346,357.9825
762.0667,0.0353,0.7924,-0.312,310.9758,352.0917,358.0052
762.0778,0.0352,0.7925,-0.312,310.8779,352.0664,358.0385
762.0889,0.0353,0.7924,-0.3119,310.7892,352.0502,358.0472
762.1,0.0351,0.7923,-0.3116,310.6953,352.0489,358.05800000000005
762.1111,0.0352,0.7925,-0.3114,310.6126,352.0446,358.0783
762.1223,0.0349,0.7925,-0.3112,310.5146,352.0193,358.1468
762.1334,0.0347,0.7925,-0.3106,310.4139,351.9066,358.3689
762.1445,0.0344,0.7924,-0.3099,310.2878,351.716,358.7425
762.1556,0.0342,0.7924,-0.3092,310.1111,351.4675,359.2371
762.1667,0.034,0.7923,-0.3084,309.8578,351.2119,359.7371
762.1778,0.0338,0.7924,-0.3072,309.5134,350.8833,0.3513
762.1889,0.0336,0.7924,-0.3061,309.1636,350.5178,1.0597
762.2,0.0333,0.7924,-0.3045,308.6186,349.9222,2.1635
762.2111,0.0331,0.7923,-0.3026,307.8884,349.16900000000004,3.4584
762.2222,0.0326,0.7923,-0.3007,307.1474,348.3661,4.8103
762.2333,0.0322,0.7919,-0.298,305.9611,347.032,7.0439
762.2444,0.032,0.7918,-0.2956,305.0136,345.8551,9.0437
762.2556,0.0314,0.7916,-0.2926,304.0444,344.4836,11.3485
762.2667,0.0309,0.7915,-0.29,303.1928,343.1628,13.5565
762.2778,0.0304,0.7914,-0.2871,302.5084,341.9305,15.6466
762.2889,0.0297,0.7914,-0.2842,301.8726,340.705,17.6919
762.3,0.0292,0.7913,-0.281,301.252,339.3538,19.8195
762.3112,0.0282,0.7909,-0.2778,300.6309,337.7438,22.3564
762.3223,0.0278,0.7904,-0.2746,299.9743,335.8168,25.3584
762.3334,0.0272,0.7898,-0.2708,299.3408,333.5109,28.7303
762.3445,0.0262,0.789,-0.2672,298.7734,330.901,32.4265
762.3556,0.0257,0.7879999999999999,-0.2636,298.3241,328.0945,36.3336
762.3667,0.0251,0.7871,-0.2601,297.9754,325.3261,40.1914
762.3778,0.0247,0.7862,-0.2566,297.839,322.5226,44.1443
762.3889,0.024,0.7852,-0.2535,297.8707,320.0168,47.6808
762.4,0.0233,0.7841,-0.2505,298.1729,318.0468,50.4257
762.4111,0.0228,0.7829999999999999,-0.2475,298.5806,316.4734,52.5218
762.4222,0.0223,0.7813,-0.245,298.9898,315.0899,54.4284
762.4333,0.0217,0.7796,-0.2419,299.3724,313.869,56.0697
762.4445,0.021,0.7777,-0.2393,299.7463,312.6253,57.6641
762.4556,0.0207,0.7759,-0.2367,300.1467,311.3212,59.4141
762.4667,0.0202,0.7741,-0.2345,300.5861,310.296,60.7348
762.4778,0.0199,0.7725,-0.2327,301.0412,309.4341,61.8525
762.4889,0.0194,0.7708,-0.2314,301.5272,308.66,63.0362
762.5,0.0189,0.7691,-0.2297,301.9824,307.8098,64.3692
762.5111,0.0187,0.7678,-0.2289,302.3642,306.8754,65.9064
762.5222,0.0183,0.7661,-0.228,302.6473,305.6682,67.7035
762.5333,0.018000000000000002,0.7645,-0.2272,302.83,304.3192,69.3818
762.5444,0.0178,0.7632,-0.2264,303.0319,303.0612,70.8069
762.5556,0.0177,0.7618,-0.2259,303.1073,301.8088,71.9456
762.5667,0.0175,0.7607,-0.2259,303.2354,300.6507,73.1821
762.5778,0.0171,0.7598,-0.2257,303.3859,299.6133,74.6155
762.5889,0.0165,0.7588,-0.2253,303.5041,298.5669,76.17
762.6,0.016,0.7578,-0.2248,303.6208,297.5308,77.7426
762.6111,0.0155,0.7568,-0.2245,303.7834,296.5242,79.3376
762.6223,0.0149,0.7558,-0.22399999999999998,303.9886,295.5319,81.07600000000001
762.6334,0.0143,0.7548,-0.2233,304.2317,294.5469,82.7328
762.6445,0.0139,0.7539,-0.2227,304.48400000000004,293.5272,84.4133
762.6556,0.0134,0.7529,-0.2221,304.7401,292.5393,86.1143
762.6667,0.0129,0.752,-0.2213,305.0267,291.5425,87.8657
762.6778,0.0124,0.7511,-0.2206,305.2853,290.4582,89.6485
762.6889,0.0121,0.7503,-0.2199,305.4587,289.4763,91.1464
762.7,0.0118,0.7497,-0.2191,305.6632,288.6202,92.4097
762.7111,0.0114,0.7490000000000001,-0.2184,305.9068,287.7881,93.8272
762.7222,0.0111,0.7483,-0.2179,306.08,286.9502,95.3371
762.7333,0.0107,0.7476,-0.2171,306.3494,286.1891,96.8354
762.7444,0.0104,0.7471,-0.2165,306.6503,285.4615,98.1682
762.7556,0.0103,0.7467,-0.2159,307.0396,285.0037,98.994
762.7667,0.0101,0.7464,-0.2153,307.3754,284.562,99.7685
762.7778,0.0099,0.7461,-0.2147,307.6028,284.3681,100.1186
762.7889,0.0095,0.7457,-0.2142,307.7345,284.2469,100.3978
762.8,0.0091,0.7453,-0.2137,307.7899,284.1472,100.719
762.8112,0.0088,0.7447,-0.2132,307.781,284.0561,100.9845
762.8223,0.0085,0.7442,-0.213,307.7233,284.0732,101.0323
762.8334,0.0083,0.7438,-0.2129,307.6041,284.0449,101.0607
762.8445,0.0083,0.7436,-0.2126,307.6084,284.1739,100.8434
762.8556,0.0081,0.7435,-0.2121,307.6628,284.4653,100.3033
762.8667,0.0079,0.7438,-0.2113,307.7525,284.8011,99.9677
762.8778,0.0078,0.7433,-0.2113,307.8583,284.96,99.8156
762.8889,0.0075,0.7434,-0.2108,307.9822,284.9999,99.8472
762.9,0.0067,0.7435,-0.2108,308.0497,284.9632,99.928
762.9111,0.0066,0.7433,-0.2101,308.0633,285.0045,99.9851
762.9222,0.0063,0.7428,-0.2101,307.9859,284.9126,100.21700000000001
762.9333,0.006,0.7429,-0.2102,307.9071,284.9602,100.1485
762.9445,0.0057,0.7429,-0.2101,307.8522,285.0537,99.9862
762.9556,0.0056,0.7428,-0.2101,307.7478,285.2184,99.6233
762.9667,0.0052,0.743,-0.2105,307.6657,285.3377,99.3222
762.9778,0.0048,0.7432,-0.2106,307.5815,285.4195,99.0682
762.9889,0.0045,0.7431,-0.2108,307.4993,285.4731,98.8856
763.0,0.0038,0.7433,-0.2109,307.4195,285.4032,98.8361
763.0111,0.0032,0.7436,-0.2112,307.3802,285.2641,98.8867
763.0222,0.0026,0.7435,-0.2116,307.3197,285.0923,98.9432
763.0333,0.0017,0.7437,-0.212,307.2775,284.9559,98.9426
763.0444,0.0006,0.7440000000000001,-0.2125,307.2171,284.7684,98.8687
763.0556,-0.0004,0.7441,-0.213,307.1086,284.5931,98.7794
763.0667,-0.0018,0.7444,-0.2135,306.9363,284.3713,98.6343
763.0778,-0.0029,0.7449,-0.2142,306.7762,284.1729,98.4877
763.0889,-0.0048,0.7455,-0.215,306.6274,283.95,98.2879
763.1,-0.0065,0.7459,-0.2159,306.4994,283.6942,98.1149
763.1111,-0.0083,0.7464,-0.2167,306.3712,283.406,97.9242
763.1223,-0.0103,0.7468,-0.2176,306.2711,283.1031,97.7987
763.1334,-0.0123,0.7472,-0.2184,306.1613,282.7944,97.6868
763.1445,-0.0148,0.7476,-0.2195,306.0133,282.3964,97.6011
763.1556,-0.0169,0.7477,-0.2205,305.8298,282.0916,97.406
763.1667,-0.0194,0.7481,-0.2215,305.586,281.8941,97.0208
763.1778,-0.0218,0.7485,-0.2224,305.3707,281.745,96.5864
763.1889,-0.0247,0.7488,-0.2234,305.1079,281.6558,96.0143
763.2,-0.0272,0.7491,-0.2244,304.8511,281.4402,95.62700000000001
763.2111,-0.0299,0.7492,-0.2252,304.5672,281.1819,95.2549
763.2222,-0.0326,0.7493,-0.2261,304.3198,280.8799,95.0069
763.2333,-0.0352,0.7495,-0.2271,304.1112,280.5345,94.8788
763.2444,-0.0381,0.7496,-0.2278,303.9924,280.0009,94.9469
763.2556,-0.0408,0.7495,-0.2285,303.8307,279.6472,94.7522
763.2667,-0.0436,0.7496,-0.2294,303.6691,279.393,94.4669
763.2778,-0.0465,0.7496,-0.23,303.4906,279.2312,94.0264
763.2889,-0.0493,0.7494,-0.2308,303.2836,279.1023,93.5736
763.3,-0.0522,0.7492,-0.2313,303.0174,279.1353,92.9616
763.3112,-0.0551,0.7490000000000001,-0.2318,302.7136,279.1781,92.2669
763.3223,-0.057999999999999996,0.7488,-0.2323,302.4748,279.1241,91.7483
763.3334,-0.0607,0.7487,-0.2326,302.3006,278.9261,91.5132
763.3445,-0.0635,0.7484,-0.2329,302.131,278.6219,91.3403
763.3556,-0.0662,0.7481,-0.2333,301.9687,278.4066,91.0364
763.3667,-0.0688,0.748,-0.2336,301.8162,278.303,90.5926
763.3778,-0.0715,0.7478,-0.2339,301.73,278.4275,89.8405
763.3889,-0.0715,0.7478,-0.2339,301.73,278.4275,89.8405
763.4,-0.0766,0.7472,-0.2344,301.5023,278.9634,88.0736
763.4111,-0.0793,0.7468,-0.2344,301.3835,279.2164,87.29299999999999
763.4222,-0.0819,0.7466,-0.2344,301.2702,279.4197,86.5742
763.4333,-0.0842,0.7463,-0.2345,301.1685,279.5621,86.0428
763.4445,-0.0865,0.7459,-0.2344,301.0601,279.5418,85.7647
763.4556,-0.0865,0.7459,-0.2344,301.0601,279.5418,85.7647
763.4667,-0.0908,0.7452,-0.2344,300.8578,279.5775,85.1121
763.4778,-0.0908,0.7452,-0.2344,300.8578,279.5775,85.1121
763.4889,-0.0929,0.7449,-0.2344,300.785,279.6215,84.7246
763.5,-0.0947,0.7444,-0.2347,300.7592,279.6534,84.4197
763.5111,-0.0966,0.7442,-0.2347,300.7434,279.6953,84.1158
763.5222,-0.0984,0.7439,-0.2347,300.7964,279.6172,84.037
763.5333,-0.1001,0.7435,-0.2349,300.851,279.4086,84.1474
763.5444,-0.1017,0.743,-0.2349,300.8892,279.125,84.1778
763.5556,-0.1033,0.7427,-0.2351,300.8505,279.0104,83.9822
763.5667,-0.1049,0.7423,-0.2353,300.7898,278.8963,83.8188
763.5778,-0.1063,0.7419,-0.2356,300.6998,278.8179,83.8566
763.5889,-0.1077,0.7416,-0.2358,300.6315,278.7812,83.7294
763.6,-0.109,0.7414,-0.2361,300.5647,278.9023,83.345
763.6111,-0.1101,0.7412,-0.2364,300.5525,279.1554,82.8973
763.6223,-0.1112,0.7408,-0.2366,300.5688,279.3356,82.6017
763.6334,-0.1121,0.7404,-0.2371,300.5687,279.4345,82.3863
763.6445,-0.1128,0.7399,-0.2373,300.5244,279.4861,82.1724
763.6556,-0.1137,0.7395,-0.2376,300.4948,279.5718,81.9929
763.6667,-0.1143,0.7389,-0.2379,300.4872,279.6794,81.907
763.6778,-0.115,0.7383,-0.23800000000000002,300.4959,279.7834,81.7684
763.6889,-0.1154,0.7379,-0.2381,300.5153,279.9348,81.5035
763.7,-0.1158,0.7374,-0.2384,300.5443,280.1212,81.2157
763.7111,-0.1164,0.7369,-0.2386,300.6138,280.3586,80.8927
763.7222,-0.1168,0.7365,-0.2388,300.6988,280.5835,80.5965
763.7333,-0.1172,0.7363,-0.2389,300.8266,280.7618,80.3619
763.7444,-0.1173,0.7362,-0.2392,300.9203,280.9059,80.1272
763.7556,-0.1174,0.7358,-0.2393,301.0095,280.982,79.9617
763.7667,-0.1175,0.7355,-0.2396,301.079,280.8552,80.0601
