time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.5333,0.1869,0.7217,-0.473,34.8775,44.681999999999995,76.4119
281.5445,0.187,0.7217,-0.4731,34.8654,44.6646,76.4023
281.5556,0.187,0.7217,-0.473,34.8386,44.6664,76.4075
281.5667,0.187,0.7217,-0.473,34.811,44.6753,76.4103
281.5778,0.1871,0.7218,-0.4731,34.7758,44.6479,76.3902
281.5889,0.187,0.7217,-0.4734,34.7543,44.6411,76.3847
281.6,0.1871,0.7217,-0.4735,34.7809,44.6254,76.3659
281.6111,0.1872,0.7217,-0.4736,34.795,44.6096,76.3414
281.6222,0.1872,0.7217,-0.4737,34.815,44.5945,76.3192
281.6333,0.1873,0.7217,-0.4738,34.8239,44.5873,76.2839
281.6444,0.1874,0.7217,-0.4739,34.8427,44.5655,76.2291
281.6555,0.1875,0.7217,-0.4737,34.8475,44.5493,76.1979
281.6667,0.1875,0.7219,-0.4737,34.823,44.5345,76.1589
281.6778,0.1876,0.722,-0.4738,34.7968,44.5106,76.1158
281.6889,0.1876,0.722,-0.4739,34.7928,44.4996,76.078
281.7,0.1878,0.7221,-0.474,34.8006,44.4853,76.029
281.7111,0.1879,0.7221,-0.474,34.8153,44.4978,75.9969
281.7222,0.1879,0.7221,-0.474,34.8139,44.5113,75.9635
281.7333,0.1883,0.722,-0.4742,34.8399,44.5062,75.9152
281.7444,0.1884,0.722,-0.4742,34.8633,44.5078,75.8925
281.7556,0.1883,0.722,-0.4744,34.8566,44.5139,75.8729
281.7667,0.1883,0.722,-0.4744,34.8553,44.5093,75.8411
281.7778,0.1884,0.722,-0.4745,34.8612,44.533,75.8311
281.7889,0.1885,0.722,-0.4743,34.8741,44.5437,75.8112
281.8,0.1884,0.7221,-0.4743,34.8712,44.5413,75.7956
281.8111,0.1885,0.7222,-0.4743,34.8804,44.5591,75.7889
281.8222,0.1884,0.7221,-0.4744,34.8583,44.5792,75.7822
281.8333,0.1886,0.7222,-0.4745,34.841,44.5963,75.7864
281.8445,0.1887,0.7221,-0.4745,34.8242,44.5947,75.7806
281.8556,0.1886,0.722,-0.4745,34.8227,44.5945,75.7737
281.8667,0.1888,0.7221,-0.4747,34.8243,44.5877,75.7622
281.8778,0.1889,0.722,-0.4748,34.8197,44.5866,75.7568
281.8889,0.18899999999999997,0.722,-0.4748,34.836,44.5914,75.7439
281.9,0.18899999999999997,0.7222,-0.4749,34.845,44.6104,75.74
281.9111,0.1891,0.7221,-0.475,34.8531,44.6139,75.7375
281.9222,0.1891,0.7221,-0.4749,34.8653,44.6061,75.7293
281.9333,0.1892,0.7222,-0.4751,34.8773,44.6041,75.7296
281.9445,0.1892,0.7221,-0.4752,34.8711,44.592,75.7385
281.9556,0.1893,0.722,-0.4751,34.8768,44.5847,75.741
281.9667,0.1896,0.7221,-0.4753,34.8954,44.5676,75.7274
281.9778,0.1896,0.7221,-0.4754,34.9049,44.5716,75.7213
281.9889,0.1896,0.722,-0.4756,34.9186,44.5758,75.7106
282.0,0.19,0.722,-0.4759,34.9423,44.5651,75.6966
282.0111,0.1901,0.7219,-0.4759,34.9481,44.5571,75.6837
282.0222,0.19,0.7218,-0.47600000000000003,34.9359,44.5728,75.6793
282.0333,0.1902,0.7217,-0.47600000000000003,34.9302,44.583999999999996,75.6766
282.0445,0.1904,0.7216,-0.47600000000000003,34.9184,44.6047,75.679
282.0556,0.1902,0.7215,-0.4757,34.8901,44.6327,75.6963
282.0667,0.1903,0.7215,-0.4756,34.869,44.6718,75.7103
282.0778,0.1905,0.7214,-0.4755,34.841,44.7401,75.7257
282.0889,0.1905,0.7214,-0.4752,34.8109,44.8082,75.7486
