time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.5333,-0.001,0.7703,-0.2567,327.4657,332.531,13.1363
281.5445,-0.0011,0.7703,-0.2568,327.4422,332.4253,13.2548
281.5556,-0.0009,0.7703,-0.2569,327.4613,332.3228,13.3614
281.5667,-0.0009,0.7704,-0.2571,327.4847,332.2346,13.4497
281.5778,-0.001,0.7704,-0.2573,327.4949,332.2812,13.4075
281.5889,-0.0008,0.7704,-0.2576,327.4568,332.3149,13.3509
281.6,-0.0008,0.7705,-0.2576,327.4268,332.3956,13.2455
281.6111,-0.0009,0.7706,-0.2577,327.3725,332.4475,13.1666
281.6222,-0.0008,0.7709,-0.2577,327.3401,332.4528,13.1436
281.6333,-0.0007,0.7711,-0.2576,327.3294,332.4511,13.155999999999999
281.6444,-0.0004,0.7714,-0.2577,327.2957,332.4485,13.1694
281.6555,-0.0004,0.7718,-0.2576,327.2479,332.4633,13.1961
281.6667,-0.0002,0.7721,-0.2576,327.1784,332.4552,13.2041
281.6778,-0.0001,0.7724,-0.2576,327.1008,332.4786,13.1955
281.6889,0.0001,0.7727,-0.2577,327.0367,332.4974,13.1915
281.7,0.0003,0.7729,-0.2577,326.9666,332.5362,13.177
281.7111,0.0005,0.7731,-0.2577,326.8991,332.5641,13.1756
281.7222,0.001,0.773,-0.2577,326.8397,332.5978,13.1692
281.7333,0.0012,0.7732,-0.2576,326.7904,332.6566,13.1454
281.7444,0.0015,0.7733,-0.2576,326.7776,332.7584,13.0795
281.7556,0.0015,0.7735,-0.2576,326.7698,332.8452,13.0247
281.7667,0.0017,0.7736,-0.2575,326.8053,332.9512,12.9542
281.7778,0.0018,0.7737,-0.2575,326.8177,333.0392,12.9049
281.7889,0.0019,0.7739,-0.2574,326.8242,333.0994,12.8732
281.8,0.0021,0.7739,-0.2572,326.8388,333.1118,12.8577
281.8111,0.0021,0.7738,-0.2571,326.8324,333.0712,12.9311
281.8222,0.0023,0.7738,-0.2571,326.8107,333.0313,13.0
281.8333,0.0024,0.7738,-0.2573,326.7835,333.0065,13.0343
281.8445,0.0025,0.7739,-0.2573,326.7471,333.0323,13.0205
281.8556,0.0027,0.7738,-0.2574,326.7247,333.0574,12.9996
281.8667,0.0028,0.7738,-0.2574,326.7253,333.0544,12.9835
281.8778,0.0028,0.7738,-0.2575,326.7264,333.0526,12.9807
281.8889,0.0029,0.7739,-0.2575,326.7236,333.0576,12.9651
281.9,0.003,0.7739,-0.2575,326.737,333.0392,12.9445
281.9111,0.0031,0.7739,-0.2576,326.7636,333.0377,12.9333
281.9222,0.0031,0.7739,-0.2576,326.7712,333.075,12.9086
281.9333,0.0032,0.7738,-0.2576,326.7668,333.1161,12.8683
281.9445,0.0031,0.7737,-0.2577,326.7576,333.1542,12.856
281.9556,0.0032,0.7737,-0.2576,326.7566,333.1951,12.877
281.9667,0.0033,0.7736,-0.2577,326.7695,333.1703,12.9143
281.9778,0.0034,0.7736,-0.2578,326.7689,333.1432,12.9045
281.9889,0.0035,0.7734,-0.258,326.7752,333.1038,12.8489
282.0,0.0035,0.7733,-0.2583,326.7815,333.0716,12.8058
282.0111,0.0036,0.7733,-0.2584,326.7982,333.0436,12.774000000000001
282.0222,0.0037,0.7731,-0.2584,326.8139,333.0169,12.7702
282.0333,0.0038,0.773,-0.2584,326.8606,332.9556,12.7886
282.0445,0.004,0.7729,-0.2583,326.89,332.9234,12.8169
