time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1122.911,0.2689,0.7677,-0.3437,353.0272,34.3613,78.2804
1122.922,0.2688,0.7676,-0.3437,353.0793,34.2257,78.342
1122.933,0.2686,0.7676,-0.3436,353.1716,34.0799,78.3928
1122.944,0.2686,0.7677,-0.3436,353.2402,33.9584,78.403
1122.9560000000001,0.2682,0.7677,-0.3437,353.2764,33.8742,78.3804
1122.9669999999999,0.2681,0.7677,-0.3437,353.2628,33.8555,78.3459
1122.978,0.268,0.7677,-0.3438,353.2418,33.9142,78.2885
1122.989,0.2679,0.7678,-0.3438,353.235,33.9539,78.2752
1123.0,0.268,0.7679,-0.344,353.1912,34.0614,78.23
1123.011,0.2678,0.7678,-0.344,353.1858,34.1276,78.2141
1123.022,0.268,0.7679,-0.344,353.1968,34.1719,78.1829
1123.0330000000001,0.268,0.7679,-0.344,353.2325,34.1678,78.1784
1123.0439999999999,0.268,0.7679,-0.344,353.2417,34.1186,78.1987
1123.056,0.2681,0.7679,-0.344,353.2443,34.1143,78.2043
1123.067,0.2682,0.7679,-0.344,353.2231,34.1301,78.2428
1123.078,0.2682,0.7679,-0.3441,353.1788,34.1802,78.2892
1123.089,0.2684,0.7678,-0.3443,353.1227,34.2213,78.3066
1123.1,0.2685,0.7678,-0.3442,353.0864,34.2417,78.3082
1123.111,0.2688,0.7678,-0.3444,353.0395,34.29,78.2732
1123.122,0.2689,0.7678,-0.3445,353.0209,34.3807,78.2351
1123.133,0.2691,0.7678,-0.3445,353.0221,34.5627,78.1691
1123.145,0.2694,0.768,-0.3446,353.0284,34.7403,78.075
1123.156,0.2696,0.768,-0.3446,353.0073,34.9264,77.9867
1123.167,0.2697,0.7681,-0.3446,353.0526,35.1209,77.8917
1123.178,0.2696,0.7682,-0.3446,353.1894,35.3356,77.7467
1123.1889999999999,0.2697,0.7683,-0.3445,353.1623,35.5333,77.6411
1123.2,0.2697,0.7684,-0.3446,353.11699999999996,35.7233,77.5188
1123.211,0.2696,0.7687,-0.3446,353.1422,35.9209,77.3847
1123.222,0.2694,0.7689,-0.3443,353.1539,36.0675,77.2741
1123.233,0.2692,0.7691,-0.3439,353.1448,36.2038,77.1712
1123.245,0.2687,0.7691,-0.3433,353.1521,36.3238,77.0844
1123.256,0.2685,0.7692,-0.3428,353.1823,36.4755,76.9763
1123.267,0.2681,0.7693,-0.3421,353.2094,36.6331,76.8898
1123.278,0.2679,0.7697,-0.3414,353.1892,36.7806,76.8141
1123.289,0.2674,0.77,-0.3406,353.0919,36.9304,76.7555
1123.3,0.2668,0.7702,-0.3397,352.9136,37.0665,76.6585
1123.3110000000001,0.2664,0.7707,-0.3389,352.7149,37.2176,76.6073
1123.322,0.2658,0.7709999999999999,-0.3379,352.5037,37.4003,76.5239
1123.333,0.2652,0.7713,-0.337,352.3128,37.5726,76.4518
1123.344,0.2646,0.7715,-0.3358,352.1689,37.7792,76.4818
1123.356,0.2639,0.7718,-0.3347,352.1077,38.0013,76.5061
1123.367,0.2633,0.772,-0.3335,352.1346,38.1811,76.4989
1123.378,0.2626,0.7723,-0.3324,352.2604,38.3191,76.5173
1123.389,0.2621,0.7725,-0.3314,352.4165,38.5223,76.4744
1123.4,0.2614,0.7728,-0.3303,352.6169,38.7278,76.4281
1123.411,0.2609,0.7732,-0.3293,352.8312,38.873000000000005,76.3456
1123.422,0.2601,0.7735,-0.3282,352.8832,38.9867,76.2611
1123.433,0.2593,0.7737,-0.3273,352.9268,39.0826,76.2574
1123.444,0.2585,0.774,-0.3263,352.8903,39.1081,76.2652
1123.4560000000001,0.2576,0.7744,-0.3251,352.7588,39.1635,76.3173
1123.4669999999999,0.2568,0.7746,-0.324,352.6475,39.2125,76.5039
1123.478,0.2561,0.7749,-0.3229,352.5738,39.3372,76.5748
1123.489,0.2556,0.7749,-0.3218,352.5247,39.4097,76.66199999999999
1123.5,0.255,0.7751,-0.3209,352.5366,39.4968,76.7639
1123.511,0.2542,0.7752,-0.32,352.6347,39.5523,76.7217
1123.522,0.2534,0.7753,-0.3191,352.8006,39.5774,76.7948
1123.5330000000001,0.2527,0.7756,-0.3185,352.9746,39.6267,76.7786
1123.5439999999999,0.2521,0.7757,-0.3177,353.0758,39.5975,76.7634
1123.556,0.2512,0.7759999999999999,-0.317,353.1282,39.5517,76.8567
1123.567,0.2503,0.7759,-0.3161,353.0729,39.5909,76.942
1123.578,0.2496,0.7759999999999999,-0.3154,353.028,39.5706,77.0311
1123.589,0.2489,0.7761,-0.3148,352.9745,39.4976,77.12
1123.6,0.2482,0.7761,-0.3141,352.9279,39.3916,77.2281
1123.611,0.2476,0.7763,-0.3137,352.9735,39.3123,77.2798
1123.622,0.2472,0.7762,-0.3134,353.1415,39.2649,77.2918
1123.633,0.2465,0.7763,-0.313,353.2487,39.2312,77.3154
1123.645,0.2458,0.7761,-0.3127,353.2805,39.1968,77.3633
1123.656,0.2451,0.7762,-0.3124,353.3204,39.1175,77.3978
1123.667,0.2446,0.7763,-0.3119,353.3163,38.9812,77.393
1123.678,0.244,0.7764,-0.3116,353.2944,38.8351,77.4308
1123.6889999999999,0.2434,0.7765,-0.3112,353.3212,38.6456,77.5291
1123.7,0.2429,0.7767,-0.3107,353.3968,38.5185,77.5685
1123.711,0.2423,0.7767,-0.3104,353.5296,38.3929,77.6115
1123.722,0.2418,0.7768,-0.3102,353.73699999999997,38.2786,77.6933
1123.733,0.2413,0.7769,-0.3101,353.8753,38.1942,77.6702
1123.745,0.2409,0.7769,-0.3099,353.8742,38.071,77.7084
1123.756,0.2405,0.777,-0.3097,353.798,38.0621,77.708
1123.767,0.2401,0.7771,-0.3094,353.6588,38.0613,77.7218
1123.778,0.2398,0.7772,-0.3091,353.5093,38.0604,77.7742
1123.789,0.2395,0.7773,-0.3088,353.2885,38.105,77.8606
1123.8,0.2392,0.7774,-0.3085,353.1071,38.114000000000004,77.9637
