time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.9556,0.1946,0.6655,-0.4018,3.7453,50.7399,58.6006
603.9667,0.1941,0.6656,-0.4016,3.6262,50.6103,58.7175
603.9778,0.1935,0.6658,-0.4013,3.4761,50.318999999999996,58.8402
603.9889,0.1929,0.6659999999999999,-0.401,3.3629,49.9788,58.9601
604.0,0.1923,0.6661,-0.4008,3.28,49.6908,59.091
604.0111,0.1917,0.6666,-0.4005,3.2092,49.4759,59.2639
604.0222,0.1905,0.6669,-0.4,3.1111,49.2977,59.576
604.0333,0.1895,0.6671,-0.3994,2.9265,49.0755,59.9574
604.0444,0.1885,0.6673,-0.3985,2.6626,48.787,60.42
604.0555,0.1875,0.6673,-0.3976,2.4119,48.5005,60.8511
604.0667,0.1864,0.6674,-0.3967,2.2072,48.2766,61.2005
604.0778,0.1852,0.6671,-0.3958,2.0519,48.0669,61.4338
604.0889,0.1841,0.6669,-0.3952,2.0135,47.7896,61.6168
604.1,0.1832,0.6665,-0.3948,2.1009,47.5305,61.7916
604.1111,0.1826,0.6664,-0.3945,2.2337,47.3571,61.9622
604.1223,0.182,0.6659999999999999,-0.3944,2.4473,47.2059,62.1142
604.1334,0.1814,0.6657,-0.3944,2.5575,47.0588,62.3028
604.1445,0.1814,0.6655,-0.3947,2.6834,46.8253,62.5077
604.1556,0.1813,0.6651,-0.3949,2.7437,46.6469,62.7008
604.1667,0.1809,0.665,-0.3948,2.8077,46.527,62.8406
604.1778,0.1808,0.6648,-0.395,2.8415,46.4817,62.9049
604.1889,0.1806,0.6649,-0.3953,2.7505,46.4793,63.0168
604.2,0.1806,0.6649,-0.3953,2.6095,46.5235,63.0998
604.2111,0.1805,0.6648,-0.3953,2.4697,46.6002,63.1498
604.2222,0.1807,0.6647,-0.3956,2.342,46.6574,63.2031
604.2333,0.1809,0.6648,-0.3956,2.1492,46.7593,63.2161
604.2444,0.18100000000000002,0.6646,-0.3955,2.017,46.8218,63.2052
604.2556,0.1814,0.6646,-0.3957,2.0169,46.8784,63.1464
604.2667,0.1817,0.6645,-0.3956,2.0516,46.9837,63.0729
604.2778,0.1823,0.6648,-0.3959,2.0861,47.0965,63.0047
604.2889,0.1825,0.6647,-0.3963,2.1304,47.2499,62.9491
604.3,0.1827,0.6647,-0.3963,2.1901,47.4283,62.8993
604.3111,0.183,0.6646,-0.3963,2.2238,47.6076,62.854
604.3223,0.183,0.6647,-0.3965,2.2676,47.7937,62.821000000000005
604.3334,0.1832,0.6646,-0.3964,2.3097,47.9749,62.7858
604.3445,0.1834,0.6646,-0.3965,2.3645,48.1266,62.7355
604.3556,0.1837,0.6645,-0.3966,2.3919,48.2328,62.6806
604.3667,0.1839,0.6644,-0.3965,2.4172,48.3488,62.662
604.3778,0.1842,0.6645,-0.3966,2.4555,48.4592,62.6305
604.3889,0.1844,0.6645,-0.397,2.4774,48.5496,62.596000000000004
604.4,0.1844,0.6645,-0.397,2.4774,48.5496,62.596000000000004
604.4111,0.1848,0.6644,-0.3971,2.517,48.8103,62.5636
604.4222,0.1848,0.6644,-0.3971,2.517,48.8103,62.5636
604.4333,0.185,0.6644,-0.3973,2.4888,48.9609,62.568000000000005
604.4445,0.1852,0.6644,-0.3974,2.4581,49.1099,62.5771
604.4556,0.1853,0.6643,-0.3974,2.4211,49.2792,62.6024
604.4667,0.1855,0.6643,-0.3975,2.4223,49.435,62.6459
604.4778,0.1855,0.6645,-0.3975,2.4308,49.5945,62.6496
604.4889,0.1854,0.6647,-0.3973,2.451,49.75,62.6437
604.5,0.1853,0.6652,-0.397,2.4139,49.7971,62.6954
604.5111,0.1851,0.6656,-0.3968,2.2918,49.783,62.7834
604.5222,0.1853,0.6665,-0.3966,2.0834,49.6715,62.9198
604.5333,0.1852,0.6668,-0.3963,1.9557,49.6007,63.0285
604.5444,0.1849,0.6675,-0.3957,1.9103,49.5384,63.1018
604.5555,0.1845,0.6683,-0.395,1.8631,49.5196,63.1683
604.5667,0.1838,0.6692,-0.39399999999999996,1.7403,49.6056,63.2366
604.5778,0.1828,0.6702,-0.3926,1.4954,49.7091,63.2738
604.5889,0.1813,0.6711,-0.3909,1.2862,49.8118,63.3461
604.6,0.1799,0.6722,-0.3892,1.1588,49.9371,63.4179
604.6111,0.1781,0.6733,-0.3873,1.1423,49.9609,63.5778
604.6223,0.1761,0.6744,-0.3857,1.1364,49.88399999999999,63.8993
604.6334,0.1742,0.6752,-0.3839,1.2026,49.8313,64.2684
604.6445,0.172,0.6761,-0.3819,1.4673,49.793,64.6744
604.6556,0.1702,0.6773,-0.3801,1.7628,49.7568,65.0254
604.6667,0.1681,0.6783,-0.3781,2.0703,49.599,65.3885
604.6778,0.1664,0.6792,-0.3764,2.3846,49.3691,65.7592
604.6889,0.165,0.68,-0.3748,2.625,49.1625,66.1001
604.7,0.1634,0.6808,-0.3731,2.8572,49.1846,66.4069
604.7111,0.162,0.6816,-0.3715,3.1511,49.3857,66.71300000000001
604.7222,0.1605,0.6823,-0.37,3.4061,49.5584,67.0499
604.7333,0.1592,0.6832,-0.3686,3.5566,49.7024,67.39699999999999
604.7444,0.1581,0.6839,-0.3674,3.7177,49.7697,67.7246
604.7556,0.1571,0.6847,-0.366,3.9234,50.0227,68.0041
604.7667,0.1555,0.6857,-0.3642,4.1741,50.6696,68.16199999999999
604.7778,0.1533,0.6864,-0.3618,4.249,51.9869,68.0307
604.7889,0.1514,0.6868,-0.3604,4.0604,52.4208,68.1195
604.8,0.1505,0.6872,-0.36,4.1577,51.8403,68.7129
604.8111,0.1495,0.6876,-0.3593,4.5915,51.4346,68.9056
604.8223,0.1484,0.688,-0.3585,5.1192,51.43899999999999,68.832
604.8334,0.1475,0.6884,-0.3576,5.91,51.7743,68.7457
604.8445,0.1466,0.6887,-0.3567,6.5654,52.0804,68.8878
604.8556,0.146,0.6891,-0.3559,7.0166,52.2086,69.0816
604.8667,0.1452,0.6895,-0.3553,7.2562,52.0285,69.3534
604.8778,0.1445,0.6898,-0.3547,7.5456,51.934,69.4989
604.8889,0.1436,0.6902,-0.3541,7.6939,51.7882,69.6235
604.9,0.1431,0.6903,-0.3537,7.7208,51.7171,69.8162
604.9111,0.1422,0.6906,-0.353,7.6571,51.6807,70.1082
604.9222,0.1416,0.6908,-0.3524,7.6007,51.6436,70.3826
604.9333,0.1411,0.6909,-0.3518,7.5183,51.6539,70.6584
604.9445,0.1405,0.6912,-0.3512,7.5453,51.6743,70.8994
604.9556,0.1397,0.6914,-0.3507,7.556,51.7085,71.1162
604.9667,0.1391,0.6915,-0.3502,7.553999999999999,51.6833,71.3199
604.9778,0.1384,0.6917,-0.3498,7.5419,51.5315,71.5286
604.9889,0.1376,0.6919,-0.3493,7.5359,51.3929,71.733
605.0,0.13699999999999998,0.6922,-0.3488,7.4467,51.1664,71.9171
605.0111,0.1364,0.6924,-0.3483,7.3414,50.9199,72.1168
605.0222,0.1359,0.6928,-0.3476,7.2444,50.7403,72.3253
605.0333,0.1354,0.6932,-0.34700000000000003,7.1531,50.593,72.5201
605.0444,0.1348,0.6936,-0.3464,6.9933,50.47,72.7315
605.0555,0.134,0.6940000000000001,-0.3456,6.8664,50.3562,72.9721
605.0667,0.1333,0.6944,-0.345,6.7349,50.2389,73.1753
605.0778,0.1325,0.6948,-0.3442,6.5671,50.1025,73.385
605.0889,0.1318,0.6954,-0.3436,6.3621,49.9186,73.5533
605.1,0.1311,0.6958,-0.3428,6.13,49.7081,73.7288
605.1111,0.1303,0.6962,-0.3419,5.8883,49.5339,73.9168
605.1223,0.1297,0.6966,-0.3408,5.7935,49.3399,74.1267
605.1334,0.1292,0.6971,-0.34,5.7282,49.2298,74.2981
605.1445,0.1285,0.6974,-0.3389,5.5559,49.1548,74.4584
605.1556,0.1279,0.6981,-0.3383,5.3781,49.0738,74.6187
605.1667,0.1271,0.6987,-0.3374,5.2675,48.9709,74.8611
605.1778,0.1264,0.6993,-0.3366,4.9919,48.8607,75.0355
605.1889,0.1255,0.6997,-0.3359,4.6707,48.7169,75.197
605.2,0.125,0.6999,-0.3351,4.2734,48.5201,75.3205
605.2111,0.1245,0.7003,-0.3341,3.9775,48.3633,75.4668
605.2222,0.124,0.7008,-0.3333,3.8499,48.2516,75.5932
605.2333,0.1235,0.7013,-0.3323,3.6735,48.2141,75.6986
605.2444,0.12300000000000001,0.7017,-0.3313,3.5378,48.1994,75.8299
605.2556,0.1222,0.7023,-0.3305,3.5346,48.24100000000001,75.994
605.2667,0.1214,0.703,-0.3295,3.5083,48.2465,76.1222
605.2778,0.1208,0.7036,-0.3284,3.4051,48.2108,76.2398
605.2889,0.1203,0.7044,-0.3275,3.2462,48.0554,76.3484
605.3,0.1197,0.7052,-0.3264,3.1099,47.9578,76.4861
605.3111,0.1192,0.706,-0.3254,2.9846,47.9119,76.6604
605.3223,0.1186,0.7068,-0.3244,2.8659,47.9524,76.8639
605.3334,0.1179,0.7076,-0.3234,2.8727,48.0335,76.9902
605.3445,0.1172,0.7086,-0.322,2.7505,48.1713,77.0468
605.3556,0.1164,0.7094,-0.3207,2.6056,48.3215,77.1541
605.3667,0.1155,0.7104,-0.3193,2.5821,48.5291,77.2764
605.3778,0.1144,0.7114,-0.3179,2.6782,48.6358,77.41199999999999
605.3889,0.1131,0.7122,-0.3166,2.6184,48.681000000000004,77.5582
605.4,0.1121,0.7131,-0.3152,2.571,48.7255,77.7705
