time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
604.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
604.9222,0.0131,0.7912,-0.1045,3.8956,3.8956,3.8956
604.9333,0.013000000000000001,0.7914,-0.1039,3.843,3.843,3.843
604.9445,0.0127,0.7914,-0.1035,3.2482,3.2482,3.2482
604.9556,0.0108,0.7912,-0.1031,2.5545,2.5545,2.5545
604.9667,0.0086,0.7909999999999999,-0.1028,2.1839,2.1839,2.1839
604.9778,0.0072,0.7911,-0.1026,2.3862,2.3862,2.3862
604.9889,0.0057,0.7909999999999999,-0.1027,2.3153,2.3153,2.3153
605.0,0.0042,0.7911,-0.1024,2.7361,2.7361,2.7361
605.0111,0.0031,0.7909999999999999,-0.1024,2.6463,2.6463,2.6463
605.0222,0.0003,0.7909,-0.1024,2.3641,2.3641,2.3641
605.0333,-0.0015,0.7908,-0.1022,2.4622,2.4622,2.4622
605.0444,-0.0028,0.7908,-0.1022,2.2505,2.2505,2.2505
605.0555,-0.0046,0.7906,-0.1023,2.0592,2.0592,2.0592
605.0667,-0.0065,0.7905,-0.1023,2.1172,2.1172,2.1172
605.0778,-0.0084,0.7904,-0.1022,2.3052,2.3052,2.3052
605.0889,-0.0102,0.7905,-0.102,2.6366,2.6366,2.6366
605.1,-0.0119,0.7908,-0.1017,2.9564,2.9564,2.9564
605.1111,-0.013999999999999999,0.7909,-0.1015,3.0026,3.0026,3.0026
605.1223,-0.0176,0.7899,-0.1004,4.0451,4.0451,4.0451
605.1334,-0.0203,0.7909999999999999,-0.0983,4.8565,4.8565,4.8565
605.1445,-0.0233,0.7899,-0.0984,3.5318,3.5318,3.5318
605.1556,-0.0257,0.7909,-0.0969,4.8782,4.8782,4.8782
605.1667,-0.0286,0.7899,-0.0974,3.7492,3.7492,3.7492
605.1778,-0.0302,0.7908,-0.0983,3.2235,3.2235,3.2235
605.1889,-0.0321,0.7912,-0.0981,4.7054,4.7054,4.7054
605.2,-0.0358,0.7904,-0.0972,4.4739,4.4739,4.4739
605.2111,-0.038,0.7911,-0.0976,3.798,3.798,3.798
605.2222,-0.0418,0.7901,-0.0968,5.5031,5.5031,5.5031
605.2333,-0.0453,0.7912,-0.0944,5.8654,5.8654,5.8654
605.2444,-0.049,0.7901,-0.0952,3.7682,3.7682,3.7682
605.2556,-0.0528,0.7911,-0.0935,5.0198,5.0198,5.0198
605.2667,-0.0551,0.7911,-0.0947,2.7498,2.7498,2.7498
605.2778,-0.0586,0.7908,-0.0951,3.5312,3.5312,3.5312
605.2889,-0.0622,0.7907,-0.0955,3.7498,3.7498,3.7498
605.3,-0.0657,0.7909,-0.0957,3.9709,3.9709,3.9709
605.3111,-0.0688,0.7913,-0.0961,3.8616,3.8616,3.8616
605.3223,-0.07400000000000001,0.7901,-0.096,4.9843,4.9843,4.9843
605.3334,-0.0787,0.7912,-0.0946,5.513,5.513,5.513
605.3445,-0.0826,0.7901,-0.0958,3.9515,3.9515,3.9515
605.3556,-0.0871,0.7912,-0.0945,5.5255,5.5255,5.5255
605.3667,-0.0904,0.7904,-0.0958,4.4343,4.4343,4.4343
605.3778,-0.0929,0.7911,-0.0962,4.2173,4.2173,4.2173
605.3889,-0.0977,0.7902,-0.0965,5.5918,5.5918,5.5918
605.4,-0.1005,0.7911,-0.0967,4.8843,4.8843,4.8843
605.4111,-0.1052,0.7904,-0.0971,5.6164,5.6164,5.6164
605.4222,-0.1098,0.7913,-0.096,6.6434,6.6434,6.6434
605.4333,-0.1138,0.79,-0.0973,4.7046,4.7046,4.7046
605.4445,-0.1185,0.7911,-0.0969,5.6515,5.6515,5.6515
605.4556,-0.122,0.7912,-0.0988,3.359,3.359,3.359
605.4667,-0.1268,0.7924,-0.0981,6.0781,6.0781,6.0781
605.4778,-0.1312,0.7923,-0.0987,6.0987,6.0987,6.0987
605.4889,-0.135,0.7923,-0.0993,5.7989,5.7989,5.7989
605.5,-0.1386,0.7922,-0.1003,5.2665,5.2665,5.2665
605.5111,-0.142,0.7921,-0.1014,4.8229,4.8229,4.8229
605.5222,-0.1454,0.7921,-0.1026,4.6603,4.6603,4.6603
605.5333,-0.1488,0.7923,-0.1037,4.5297,4.5297,4.5297
605.5444,-0.1521,0.7926,-0.1048,4.5338,4.5338,4.5338
605.5555,-0.1543,0.7921,-0.1057,3.8035,3.8035,3.8035
605.5667,-0.1574,0.7921,-0.1065,4.4556,4.4556,4.4556
605.5778,-0.1601,0.7921,-0.1073,4.395,4.395,4.395
605.5889,-0.1621,0.7919,-0.1078,4.0595,4.0595,4.0595
605.6,-0.16399999999999998,0.7919,-0.1077,4.2804,4.2804,4.2804
605.6111,-0.1657,0.7919,-0.1073,4.2589999999999995,4.2589999999999995,4.2589999999999995
605.6223,-0.1678,0.792,-0.1073,4.1827,4.1827,4.1827
605.6334,-0.1699,0.7922,-0.1079,4.007,4.007,4.007
605.6445,-0.172,0.7922,-0.1089,3.9313,3.9313,3.9313
605.6556,-0.1745,0.7921,-0.1102,4.0938,4.0938,4.0938
605.6667,-0.1766,0.7919,-0.1111,3.842,3.842,3.842
605.6778,-0.1782,0.7917,-0.1116,3.6964,3.6964,3.6964
605.6889,-0.1796,0.7917,-0.1116,3.7787,3.7787,3.7787
605.7,-0.18100000000000002,0.7917,-0.1115,3.9782,3.9782,3.9782
605.7111,-0.1824,0.7918,-0.1111,4.1794,4.1794,4.1794
605.7222,-0.1838,0.7919,-0.1109,4.2804,4.2804,4.2804
605.7333,-0.1851,0.792,-0.1108,4.3864,4.3864,4.3864
605.7444,-0.1864,0.7921,-0.1107,4.4863,4.4863,4.4863
605.7556,-0.1877,0.792,-0.1108,4.5649,4.5649,4.5649
605.7667,-0.18899999999999997,0.7919,-0.111,4.6412,4.6412,4.6412
605.7778,-0.1901,0.7918,-0.1114,4.5954,4.5954,4.5954
605.7889,-0.1913,0.7917,-0.1118,4.5857,4.5857,4.5857
605.8,-0.1924,0.7917,-0.1122,4.6793,4.6793,4.6793
605.8111,-0.1934,0.7918,-0.1126,4.6379,4.6379,4.6379
605.8223,-0.1943,0.7918,-0.1131,4.6356,4.6356,4.6356
605.8334,-0.1953,0.7917,-0.1134,4.8777,4.8777,4.8777
605.8445,-0.1964,0.7917,-0.1135,5.1149,5.1149,5.1149
605.8556,-0.1973,0.7917,-0.1135,5.0361,5.0361,5.0361
605.8667,-0.198,0.7917,-0.1136,4.7192,4.7192,4.7192
605.8778,-0.1987,0.7918,-0.114,4.7194,4.7194,4.7194
605.8889,-0.1984,0.7906,-0.1144,3.6296,3.6296,3.6296
605.9,-0.1985,0.7905,-0.115,4.0723,4.0723,4.0723
605.9111,-0.1988,0.7905,-0.1154,4.3156,4.3156,4.3156
605.9222,-0.1991,0.7905,-0.1158,4.4109,4.4109,4.4109
605.9333,-0.1994,0.7905,-0.1161,4.4748,4.4748,4.4748
605.9445,-0.1997,0.7905,-0.1163,4.561,4.561,4.561
605.9556,-0.2,0.7905,-0.1165,4.6222,4.6222,4.6222
605.9667,-0.2003,0.7905,-0.1167,4.6023,4.6023,4.6023
605.9778,-0.2005,0.7905,-0.11699999999999999,4.5047,4.5047,4.5047
605.9889,-0.2008,0.7899,-0.1172,4.8144,4.8144,4.8144
606.0,-0.2008,0.7906,-0.1174,4.268,4.268,4.268
606.0111,-0.2011,0.7899,-0.1177,4.8792,4.8792,4.8792
606.0222,-0.2009,0.7907,-0.1179,4.1931,4.1931,4.1931
606.0333,-0.2005,0.7909,-0.1174,3.0605,3.0605,3.0605
606.0444,-0.2,0.7907,-0.1172,2.2071,2.2071,2.2071
606.0555,-0.1993,0.7905,-0.1171,1.4247,1.4247,1.4247
606.0667,-0.1983,0.7902,-0.1171,0.5441,0.5441,0.5441
606.0778,-0.1975,0.7901,-0.11699999999999999,359.8646,359.8646,359.8646
606.0889,-0.1971,0.7901,-0.11699999999999999,359.5252,359.5252,359.5252
606.1,-0.1971,0.7901,-0.11699999999999999,359.5224,359.5224,359.5224
606.1111,-0.1973,0.7901,-0.1171,359.6907,359.6907,359.6907
606.1223,-0.1975,0.79,-0.11699999999999999,359.9048,359.9048,359.9048
606.1334,-0.1977,0.79,-0.11699999999999999,0.0479,0.0479,0.0479
606.1445,-0.1977,0.79,-0.11699999999999999,0.1006,0.1006,0.1006
606.1556,-0.1977,0.79,-0.11699999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999
606.1667,-0.1977,0.79,-0.11699999999999999,0.0379,0.0379,0.0379
606.1778,-0.1976,0.79,-0.11699999999999999,0.0012,0.0012,0.0012
606.1889,-0.1976,0.79,-0.11699999999999999,359.98400000000004,359.98400000000004,359.98400000000004
606.2,-0.1976,0.79,-0.11699999999999999,359.9832,359.9832,359.9832
606.2111,-0.1976,0.79,-0.11699999999999999,359.9902,359.9902,359.9902
606.2222,-0.1976,0.79,-0.11699999999999999,-0.0023,-0.0023,-0.0023
606.2333,-0.1976,0.79,-0.11699999999999999,0.0023,0.0023,0.0023
606.2444,-0.1976,0.79,-0.11699999999999999,0.0035,0.0035,0.0035
606.2556,-0.1976,0.79,-0.11699999999999999,0.0028,0.0028,0.0028
606.2667,-0.1976,0.79,-0.11699999999999999,0.0014,0.0014,0.0014
606.2778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.2889,-0.1976,0.79,-0.11699999999999999,-0.0001,-0.0001,-0.0001
606.3,-0.1976,0.79,-0.11699999999999999,-0.0001,-0.0001,-0.0001
606.3111,-0.1976,0.79,-0.11699999999999999,0.0002,0.0002,0.0002
606.3223,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.3334,-0.1976,0.79,-0.11699999999999999,0.0005,0.0005,0.0005
606.3445,-0.1976,0.79,-0.11699999999999999,0.0005,0.0005,0.0005
606.3556,-0.1976,0.79,-0.11699999999999999,0.0005,0.0005,0.0005
606.3667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.3778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.3889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.4,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.4111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.4222,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.4333,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.4445,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.4556,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.4667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.4778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.4889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.5,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.5111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.5222,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.5333,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.5444,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.5555,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.5667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.5778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.5889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.6,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.6111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.6223,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.6334,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.6445,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.6556,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.6667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.6778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.6889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.7,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.7111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.7222,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.7333,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.7444,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.7556,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.7667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.7778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.7889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.8,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.8111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.8223,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.8334,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.8445,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.8556,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.8667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.8778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.8889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.9,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.9111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.9222,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.9333,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.9445,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.9556,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.9667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.9778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
606.9889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.0,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.0111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.0222,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.0333,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.0444,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.0555,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.0667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.0778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.0889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.1,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.1111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.1223,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.1334,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.1445,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.1556,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.1667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.1778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.1889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.2,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.2111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.2222,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.2333,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.2444,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.2556,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.2667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.2778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.2889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.3,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.3111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.3223,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.3334,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.3445,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.3556,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.3667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.3778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.3889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.4,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.4111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.4222,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.4333,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.4445,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.4556,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.4667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.4778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.4889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.5,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.5111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.5222,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.5333,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.5444,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.5555,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.5667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.5778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.5889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.6,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.6111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.6223,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.6334,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.6445,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.6556,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.6667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.6778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.6889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.7,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.7111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.7222,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.7333,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.7444,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.7556,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.7667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.7778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.7889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.8,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.8111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.8223,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.8334,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.8445,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.8556,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.8667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.8778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.8889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.9,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.9111,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.9222,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.9333,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.9445,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.9556,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.9667,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.9778,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
607.9889,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
608.0,-0.1976,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
