time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
364.8889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5334,-0.0475,0.79,0.055,0.0031,0.0031,0.0031
366.5445,-0.0475,0.79,0.0552,0.1738,0.1738,0.1738
366.5556,-0.0476,0.7901,0.0555,0.4526,0.4526,0.4526
366.5667,-0.0476,0.7903,0.055999999999999994,0.9294,0.9294,0.9294
366.5778,-0.0477,0.7906,0.0566,1.5314,1.5314,1.5314
366.5889,-0.0476,0.7909,0.0573,2.2001,2.2001,2.2001
366.6,-0.0476,0.7911,0.057999999999999996,2.8512,2.8512,2.8512
366.6111,-0.0475,0.7914,0.0586,3.4047,3.4047,3.4047
366.6222,-0.0475,0.7915,0.0591,3.8931,3.8931,3.8931
366.6333,-0.0476,0.7917,0.0595,4.2989,4.2989,4.2989
366.6444,-0.0476,0.7918,0.0597,4.442,4.442,4.442
366.6556,-0.0476,0.7918,0.0597,4.489,4.489,4.489
366.6667,-0.0476,0.7918,0.0597,4.5003,4.5003,4.5003
366.6778,-0.0476,0.7918,0.0597,4.4784,4.4784,4.4784
366.6889,-0.0476,0.7918,0.0598,4.5297,4.5297,4.5297
366.7,-0.0476,0.7918,0.0599,4.6448,4.6448,4.6448
366.7111,-0.0476,0.7919,0.0601,4.8398,4.8398,4.8398
366.7222,-0.0476,0.7919,0.0604,5.0685,5.0685,5.0685
366.7333,-0.0476,0.792,0.0606,5.2834,5.2834,5.2834
366.7444,-0.0476,0.7921,0.0608,5.4607,5.4607,5.4607
366.7556,-0.0476,0.7921,0.0609,5.5609,5.5609,5.5609
366.7667,-0.0476,0.7921,0.0609,5.5735,5.5735,5.5735
366.7778,-0.0476,0.7921,0.0609,5.5817,5.5817,5.5817
366.7889,-0.0476,0.7921,0.0609,5.6044,5.6044,5.6044
366.8,-0.0476,0.7921,0.061,5.6465,5.6465,5.6465
366.8111,-0.0476,0.7922,0.0611,5.7572,5.7572,5.7572
366.8222,-0.0476,0.7922,0.0612,5.8588,5.8588,5.8588
366.8333,-0.0476,0.7922,0.0613,5.919,5.919,5.919
366.8445,-0.0476,0.7922,0.0612,5.8448,5.8448,5.8448
366.8556,-0.0477,0.7929,0.0609,6.5326,6.5326,6.5326
366.8667,-0.0481,0.7931,0.0606,6.5683,6.5683,6.5683
366.8778,-0.0488,0.7932,0.0602,6.4163,6.4163,6.4163
366.8889,-0.0497,0.7933,0.0596,6.2617,6.2617,6.2617
366.9,-0.0505,0.7934,0.0591,6.3675,6.3675,6.3675
366.9111,-0.0514,0.7934,0.0586,5.9372,5.9372,5.9372
366.9222,-0.0521,0.7935,0.0583,5.9854,5.9854,5.9854
366.9333,-0.0528,0.7935,0.0579,5.599,5.599,5.599
366.9445,-0.0537,0.7936,0.0576,5.4255,5.4255,5.4255
366.9556,-0.0549,0.7938,0.0574,5.2334,5.2334,5.2334
366.9667,-0.0562,0.7938,0.0571,5.0169999999999995,5.0169999999999995,5.0169999999999995
366.9778,-0.0576,0.7937,0.0567,4.4871,4.4871,4.4871
366.9889,-0.0589,0.7938,0.0562,4.6408,4.6408,4.6408
367.0,-0.0602,0.7935,0.0559,4.2,4.2,4.2
367.0111,-0.0615,0.7936,0.0555,4.3813,4.3813,4.3813
367.0222,-0.0628,0.7937,0.0551,4.3482,4.3482,4.3482
367.0334,-0.0643,0.7935,0.0547,3.9081,3.9081,3.9081
367.0445,-0.0657,0.7937,0.0543,4.2937,4.2937,4.2937
367.0556,-0.067,0.7935,0.0541,3.9409,3.9409,3.9409
367.0667,-0.0683,0.7937,0.0538,4.3203,4.3203,4.3203
367.0778,-0.0698,0.7936,0.0537,3.9833,3.9833,3.9833
367.0889,-0.0714,0.7937,0.0535,4.1741,4.1741,4.1741
367.1,-0.073,0.7935,0.0534,3.9361,3.9361,3.9361
367.1111,-0.0745,0.7937,0.0531,4.2284,4.2284,4.2284
367.1222,-0.0761,0.7935,0.053,3.9433,3.9433,3.9433
367.1333,-0.0776,0.7938,0.0529,4.4319999999999995,4.4319999999999995,4.4319999999999995
367.1444,-0.0792,0.7936,0.0529,4.14,4.14,4.14
367.1556,-0.0807,0.7937,0.0529,4.4086,4.4086,4.4086
367.1667,-0.0821,0.7936,0.0529,4.1618,4.1618,4.1618
367.1778,-0.0835,0.7937,0.0529,4.5332,4.5332,4.5332
367.1889,-0.085,0.7935,0.053,4.1997,4.1997,4.1997
367.2,-0.0865,0.7936,0.0529,4.5434,4.5434,4.5434
367.2111,-0.08800000000000001,0.7934,0.0529,4.1304,4.1304,4.1304
367.2222,-0.0894,0.7935,0.0528,4.6192,4.6192,4.6192
367.2333,-0.0906,0.7936,0.0529,4.8449,4.8449,4.8449
367.2444,-0.0917,0.7936,0.053,4.9289,4.9289,4.9289
367.2556,-0.0927,0.7937,0.0532,4.9482,4.9482,4.9482
367.2667,-0.0937,0.7933,0.0534,4.3902,4.3902,4.3902
367.2778,-0.0947,0.7935,0.0533,4.6937,4.6937,4.6937
367.2889,-0.0957,0.7935,0.0531,4.6912,4.6912,4.6912
367.3,-0.0969,0.7936,0.053,4.8428,4.8428,4.8428
367.3111,-0.0981,0.7936,0.0528,4.9187,4.9187,4.9187
367.3222,-0.0991,0.7936,0.0526,4.8712,4.8712,4.8712
367.3333,-0.0997,0.7935,0.0525,4.7321,4.7321,4.7321
367.3445,-0.0999,0.7933,0.0524,4.5901,4.5901,4.5901
367.3556,-0.1,0.7932,0.0523,4.413,4.413,4.413
367.3667,-0.1001,0.7931,0.0521,4.3403,4.3403,4.3403
367.3778,-0.1003,0.7929999999999999,0.0518,4.4169,4.4169,4.4169
367.3889,-0.1005,0.7929999999999999,0.0515,4.5481,4.5481,4.5481
367.4,-0.1007,0.7929,0.0511,4.7642,4.7642,4.7642
367.4111,-0.1009,0.7928,0.0508,4.9544,4.9544,4.9544
367.4222,-0.1008,0.7925,0.0505,5.0695,5.0695,5.0695
367.4333,-0.1006,0.792,0.0503,5.1366,5.1366,5.1366
367.4445,-0.1005,0.7921,0.0499,4.9202,4.9202,4.9202
367.4556,-0.1006,0.7921,0.0495,4.9823,4.9823,4.9823
367.4667,-0.1009,0.7919,0.0492,5.0079,5.0079,5.0079
367.4778,-0.10099999999999999,0.7918,0.0489,5.1363,5.1363,5.1363
367.4889,-0.1012,0.7916,0.0486,5.279,5.279,5.279
367.5,-0.1006,0.7928,0.0495,5.9905,5.9905,5.9905
367.5111,-0.1002,0.7933,0.0512,7.3535,7.3535,7.3535
367.5222,-0.0995,0.7935,0.0531,8.9884,8.9884,8.9884
367.5334,-0.0988,0.7936,0.0548,10.3582,10.3582,10.3582
367.5445,-0.0984,0.7938,0.0563,11.5048,11.5048,11.5048
367.5556,-0.0984,0.7941,0.0574,12.4745,12.4745,12.4745
367.5667,-0.0987,0.7943,0.0583,13.3234,13.3234,13.3234
367.5778,-0.0991,0.7943,0.0591,14.075,14.075,14.075
367.5889,-0.0995,0.7944,0.0597,14.7009,14.7009,14.7009
367.6,-0.0998,0.7945,0.0602,15.2099,15.2099,15.2099
367.6111,-0.0999,0.7945,0.0607,15.6199,15.6199,15.6199
367.6222,-0.1,0.7946,0.061,15.9228,15.9228,15.9228
367.6333,-0.1,0.7946,0.0612,16.1302,16.1302,16.1302
367.6444,-0.1,0.7946,0.0614,16.2477,16.2477,16.2477
367.6556,-0.0999,0.7946,0.0614,16.2772,16.2772,16.2772
367.6667,-0.0999,0.7946,0.0614,16.2188,16.2188,16.2188
367.6778,-0.0999,0.7946,0.0612,16.0713,16.0713,16.0713
367.6889,-0.0998,0.7945,0.0609,15.8325,15.8325,15.8325
367.7,-0.0998,0.7945,0.0606,15.4988,15.4988,15.4988
367.7111,-0.0997,0.7944,0.0601,15.0659,15.0659,15.0659
367.7222,-0.0995,0.7944,0.0595,14.5278,14.5278,14.5278
367.7333,-0.0994,0.7943,0.0588,13.8775,13.8775,13.8775
367.7444,-0.0992,0.7941,0.0579,13.1061,13.1061,13.1061
367.7556,-0.0989,0.7939,0.0569,12.2035,12.2035,12.2035
367.7667,-0.0987,0.7937,0.0558,11.1599,11.1599,11.1599
367.7778,-0.0984,0.7934,0.0545,9.9549,9.9549,9.9549
367.7889,-0.098,0.7931,0.053,8.5758,8.5758,8.5758
367.8,-0.0977,0.7926,0.0513,7.0071,7.0071,7.0071
367.8111,-0.0972,0.7921,0.0494,5.2221,5.2221,5.2221
367.8222,-0.0968,0.7913,0.0473,3.2019,3.2019,3.2019
367.8333,-0.0963,0.7904,0.0449,0.9261,0.9261,0.9261
367.8445,-0.0958,0.7904,0.0434,359.44599999999997,359.44599999999997,359.44599999999997
367.8556,-0.0955,0.7906,0.0426,358.686,358.686,358.686
367.8667,-0.0954,0.7906,0.0423,358.36800000000005,358.36800000000005,358.36800000000005
367.8778,-0.0955,0.7907,0.0423,358.3356,358.3356,358.3356
367.8889,-0.0956,0.7906,0.0425,358.5989,358.5989,358.5989
367.9,-0.0958,0.7904,0.0431,359.1482,359.1482,359.1482
367.9111,-0.096,0.7901,0.0437,359.7753,359.7753,359.7753
367.9222,-0.0961,0.7901,0.0441,0.1635,0.1635,0.1635
367.9333,-0.0961,0.7901,0.0442,0.2693,0.2693,0.2693
367.9445,-0.0961,0.7901,0.0441,0.1941,0.1941,0.1941
367.9556,-0.096,0.79,0.044000000000000004,0.0707,0.0707,0.0707
367.9667,-0.096,0.79,0.0439,359.9799,359.9799,359.9799
367.9778,-0.096,0.79,0.0439,359.9533,359.9533,359.9533
367.9889,-0.096,0.79,0.0439,359.965,359.965,359.965
368.0,-0.096,0.79,0.044000000000000004,359.9852,359.9852,359.9852
368.0111,-0.096,0.79,0.044000000000000004,-0.0013,-0.0013,-0.0013
368.0222,-0.096,0.79,0.044000000000000004,0.0032,0.0032,0.0032
368.0334,-0.096,0.79,0.044000000000000004,0.0021,0.0021,0.0021
368.0445,-0.096,0.79,0.044000000000000004,-0.0005,-0.0005,-0.0005
368.0556,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.0667,-0.096,0.79,0.044000000000000004,-0.003,-0.003,-0.003
368.0778,-0.096,0.79,0.044000000000000004,-0.0029,-0.0029,-0.0029
368.0889,-0.096,0.79,0.044000000000000004,-0.0026,-0.0026,-0.0026
368.1,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.1111,-0.096,0.79,0.044000000000000004,-0.0022,-0.0022,-0.0022
368.1222,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.1333,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.1444,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.1556,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.1667,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.1778,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.1889,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.2,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.2111,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.2222,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.2333,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.2444,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.2556,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.2667,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.2778,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.2889,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.3,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.3111,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.3222,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.3333,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.3445,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.3556,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.3667,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.3778,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.3889,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.4,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.4111,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.4222,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.4333,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.4445,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.4556,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.4667,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.4778,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.4889,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.5,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.5111,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.5222,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.5334,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.5445,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.5556,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.5667,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.5778,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.5889,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.6,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.6111,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
368.6222,-0.096,0.79,0.044000000000000004,-0.0023,-0.0023,-0.0023
