time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.5222,0.2316,0.6694,-0.3911,329.7384,56.1893,67.3105
364.5334,0.2316,0.6694,-0.3912,329.7338,56.2586,67.2667
364.5445,0.2318,0.6695,-0.3914,329.7509,56.3696,67.2008
364.5556,0.2319,0.6695,-0.3915,329.7892,56.4683,67.1541
364.5667,0.23199999999999998,0.6694,-0.3917,329.8167,56.5856,67.1381
364.5778,0.23199999999999998,0.6693,-0.3917,329.8479,56.6726,67.1405
364.5889,0.2321,0.6693,-0.3917,329.8853,56.6464,67.1661
364.6,0.2321,0.6692,-0.3916,329.9039,56.6068,67.1924
364.6111,0.23199999999999998,0.669,-0.3917,329.9484,56.5199,67.202
364.6222,0.2319,0.6689,-0.3917,329.9549,56.477,67.2218
364.6333,0.2319,0.6687,-0.3918,329.9584,56.4519,67.2394
364.6444,0.2319,0.6687,-0.3919,329.9919,56.458999999999996,67.2297
364.6556,0.2319,0.6685,-0.392,330.0283,56.4956,67.1998
364.6667,0.2319,0.6683,-0.392,330.0588,56.5504,67.193
364.6778,0.23199999999999998,0.6684,-0.3921,330.1002,56.6229,67.194
364.6889,0.23199999999999998,0.6683,-0.3921,330.1199,56.6103,67.193
364.7,0.2321,0.6682,-0.3921,330.156,56.6037,67.1942
364.7111,0.2322,0.6683,-0.3922,330.1651,56.6015,67.1899
364.7222,0.2321,0.6683,-0.3923,330.1685,56.5448,67.1853
364.7333,0.2322,0.6681,-0.3923,330.1656,56.5131,67.2164
364.7444,0.2321,0.6679999999999999,-0.3923,330.1878,56.5046,67.2073
364.7556,0.23199999999999998,0.6679,-0.3924,330.1933,56.533,67.1649
364.7667,0.23199999999999998,0.6679,-0.3924,330.1993,56.5552,67.149
364.7778,0.23199999999999998,0.6679999999999999,-0.3924,330.1999,56.6038,67.1316
364.7889,0.2321,0.6679,-0.3923,330.1936,56.5968,67.1515
364.8,0.2321,0.6679,-0.3923,330.1967,56.5145,67.2064
364.8111,0.2321,0.6679,-0.3923,330.2131,56.4646,67.2462
364.8222,0.23199999999999998,0.6678,-0.3924,330.2197,56.4429,67.2744
364.8333,0.23199999999999998,0.6678,-0.3925,330.2232,56.428000000000004,67.2572
364.8445,0.2321,0.6678,-0.3926,330.2576,56.4741,67.206
364.8556,0.2322,0.6679,-0.3925,330.2579,56.5122,67.173
364.8667,0.2322,0.6679,-0.3926,330.2534,56.5571,67.1441
364.8778,0.23199999999999998,0.6677,-0.3926,330.2409,56.5697,67.12100000000001
364.8889,0.2321,0.6678,-0.3925,330.2553,56.543,67.1232
364.9,0.2321,0.6678,-0.3925,330.2684,56.5476,67.1233
364.9111,0.2319,0.6677,-0.3924,330.2833,56.5316,67.1399
364.9222,0.2318,0.6676,-0.3925,330.2881,56.5135,67.1385
364.9333,0.2318,0.6676,-0.3925,330.2733,56.513999999999996,67.1379
364.9445,0.2317,0.6676,-0.3926,330.2652,56.5345,67.1379
364.9556,0.2317,0.6675,-0.3928,330.2436,56.5279,67.1526
364.9667,0.2316,0.6674,-0.3928,330.2283,56.5244,67.1582
364.9778,0.2316,0.6674,-0.3929,330.2549,56.5418,67.1649
364.9889,0.2317,0.6674,-0.3929,330.2805,56.5389,67.1693
365.0,0.2317,0.6673,-0.39299999999999996,330.3021,56.5566,67.1701
365.0111,0.2316,0.6673,-0.39299999999999996,330.3326,56.5805,67.1635
365.0222,0.2316,0.6673,-0.39299999999999996,330.3656,56.5942,67.1468
365.0334,0.2315,0.6672,-0.3928,330.3618,56.5656,67.1545
365.0445,0.2313,0.6671,-0.3927,330.3457,56.5515,67.1627
365.0556,0.2313,0.667,-0.3927,330.3524,56.5364,67.1679
365.0667,0.2312,0.667,-0.3925,330.3514,56.5408,67.1678
365.0778,0.2313,0.6671,-0.3925,330.3531,56.5601,67.1518
365.0889,0.2312,0.6671,-0.3926,330.3751,56.549,67.1674
365.1,0.2311,0.6671,-0.3926,330.3778,56.5452,67.1701
365.1111,0.2311,0.6672,-0.3925,330.3779,56.5144,67.2017
365.1222,0.231,0.6673,-0.3923,330.3699,56.4696,67.2639
365.1333,0.2309,0.6674,-0.3922,330.3636,56.4245,67.3125
365.1444,0.2306,0.6673,-0.392,330.3453,56.3969,67.3532
365.1556,0.2305,0.6674,-0.3918,330.3266,56.3877,67.4073
365.1667,0.2303,0.6674,-0.3915,330.3201,56.4258,67.4236
365.1778,0.2302,0.6674,-0.3913,330.309,56.4595,67.4404
365.1889,0.23,0.6675,-0.3911,330.3416,56.4964,67.4531
365.2,0.2298,0.6676,-0.3908,330.3058,56.5566,67.4662
365.2111,0.2298,0.6678,-0.3906,330.2856,56.6264,67.4679
365.2222,0.2296,0.6679,-0.3904,330.2699,56.7337,67.4345
365.2333,0.2295,0.6679999999999999,-0.3901,330.2397,56.869,67.4086
365.2444,0.2293,0.6682,-0.3898,330.2754,57.0526,67.3589
365.2556,0.2291,0.6684,-0.3894,330.3564,57.2887,67.2188
365.2667,0.2288,0.6688,-0.3891,330.3953,57.5096,67.1002
365.2778,0.2282,0.6692,-0.3884,330.3759,57.7639,67.0213
365.2889,0.2276,0.6697,-0.3875,330.3069,57.9608,66.9318
365.3,0.22699999999999998,0.6702,-0.3866,330.2501,58.1421,66.7992
365.3111,0.2259,0.6708,-0.3853,330.1573,58.3515,66.5251
365.3222,0.225,0.6716,-0.3838,330.1251,58.507,66.2818
365.3333,0.2239,0.6726,-0.3822,330.0898,58.7652,65.953
365.3445,0.2229,0.6735,-0.3806,330.048,59.0342,65.6239
