time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.4667,0.0571,0.7899,-0.2931,322.6265,311.5575,23.9538
870.4778,0.0572,0.7895,-0.2932,322.6345,311.7067,23.7345
870.4889,0.0578,0.7892,-0.2938,322.6144,311.9114,23.4758
870.5,0.0577,0.789,-0.2938,322.5007,312.1853,23.1006
870.5111,0.057999999999999996,0.7887,-0.2938,322.4024,312.3813,22.8329
870.5222,0.0584,0.7885,-0.2942,322.3502,312.517,22.6998
870.5333,0.0586,0.7885,-0.2943,322.3701,312.6029,22.7032
870.5445,0.0589,0.7884,-0.2943,322.4007,312.6303,22.7591
870.5556,0.0594,0.7884,-0.2943,322.4683,312.5535,22.816999999999997
870.5667,0.0597,0.7884,-0.2943,322.4988,312.5416,22.881
870.5778,0.0601,0.7883,-0.2945,322.5099,312.5339,22.9781
870.5889,0.0604,0.7879999999999999,-0.2944,322.4997,312.5131,23.0013
870.6,0.0607,0.7881,-0.2944,322.4814,312.5262,23.0102
870.6111,0.0611,0.7879999999999999,-0.2946,322.4516,312.5647,23.0356
870.6223,0.0612,0.7876,-0.2946,322.4234,312.6432,23.0435
870.6334,0.0616,0.7875,-0.2946,322.3568,312.7926,22.973000000000003
870.6445,0.062,0.7874,-0.2946,322.3497,312.9034,22.9317
870.6556,0.0626,0.7875,-0.2949,322.3792,313.0504,22.8861
870.6667,0.0631,0.7873,-0.295,322.378,313.1566,22.803
870.6778,0.0636,0.7872,-0.2949,322.3642,313.2155,22.7301
870.6889,0.064,0.787,-0.2949,322.3356,313.2538,22.7152
870.7,0.0645,0.7867,-0.295,322.3093,313.2392,22.8315
870.7111,0.0649,0.7865,-0.295,322.3235,313.2612,22.9119
870.7222,0.0654,0.7862,-0.295,322.3488,313.2457,23.0454
870.7333,0.0659,0.7857,-0.2951,322.3726,313.251,23.1321
870.7444,0.066,0.7852,-0.2951,322.3932,313.2759,23.1893
870.7556,0.0663,0.7848,-0.2952,322.4144,313.3153,23.206
870.7667,0.0666,0.7845,-0.2953,322.4431,313.3887,23.1715
870.7778,0.0669,0.7841,-0.2953,322.4943,313.5167,23.0034
870.7889,0.0673,0.7839,-0.2955,322.5719,313.6553,22.8854
870.8,0.0676,0.7835,-0.2956,322.649,313.7603,22.8044
870.8112,0.0681,0.7833,-0.2954,322.7303,313.8857,22.6918
870.8223,0.0684,0.7829,-0.2954,322.8044,313.9479,22.6616
870.8334,0.0688,0.7824,-0.2954,322.8819,313.9782,22.6526
870.8445,0.0691,0.782,-0.2952,322.9788,313.9817,22.6774
870.8556,0.0693,0.7817,-0.2953,323.0511,313.988,22.7351
870.8667,0.0694,0.7816,-0.2952,323.14099999999996,313.9568,22.8441
870.8778,0.0696,0.7815,-0.295,323.2405,313.9617,22.9174
870.8889,0.0696,0.7815,-0.295,323.2405,313.9617,22.9174
870.9,0.0696,0.7808,-0.2945,323.3676,314.0197,22.9847
