time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.4667,0.2096,0.8896,-0.5401,334.3277,72.9566,166.5724
870.4778,0.2097,0.8896,-0.5403,334.3461,72.9603,166.6424
870.4889,0.2099,0.8896,-0.5405,334.3503,73.0127,166.6861
870.5,0.2099,0.8895,-0.5406,334.3479,73.1075,166.7121
870.5111,0.2099,0.8894,-0.5408,334.3475,73.1895,166.7477
870.5222,0.21,0.8893,-0.541,334.3546,73.2785,166.769
870.5333,0.2101,0.8892,-0.5413,334.36400000000003,73.3347,166.7944
870.5445,0.2101,0.8891,-0.5415,334.3838,73.4046,166.8187
870.5556,0.2102,0.889,-0.5417,334.4093,73.4625,166.851
870.5667,0.2102,0.889,-0.5419,334.4164,73.5194,166.8778
870.5778,0.2103,0.8889,-0.5421,334.4322,73.5871,166.9039
870.5889,0.2104,0.8888,-0.5423,334.4615,73.6444,166.923
870.6,0.2105,0.8888,-0.5427,334.4938,73.7142,166.9248
870.6111,0.2104,0.8886,-0.5429,334.5127,73.801,166.925
870.6223,0.2104,0.8885,-0.5431,334.5465,73.9061,166.9261
870.6334,0.2105,0.8884,-0.5434,334.577,73.9712,166.9473
870.6445,0.2108,0.8884,-0.5436,334.6071,74.0299,166.9706
870.6556,0.2109,0.8884,-0.5438,334.6271,74.1086,167.0026
870.6667,0.21100000000000002,0.8883,-0.5441,334.6454,74.1773,167.0403
870.6778,0.2113,0.8883,-0.5443,334.6721,74.2266,167.0767
870.6889,0.2114,0.8882,-0.5445,334.6917,74.2753,167.1156
870.7,0.2116,0.8881,-0.5448,334.7104,74.3383,167.1421
870.7111,0.2117,0.888,-0.545,334.7275,74.4154,167.1539
870.7222,0.2119,0.888,-0.5452,334.746,74.4708,167.1903
870.7333,0.212,0.8878,-0.5454,334.765,74.541,167.2021
870.7444,0.212,0.8876,-0.5456,334.7879,74.6097,167.2366
870.7556,0.2121,0.8876,-0.5457,334.8139,74.6873,167.257
870.7667,0.2122,0.8875,-0.5459,334.832,74.7545,167.2863
870.7778,0.2124,0.8875,-0.5461,334.8583,74.8201,167.3123
870.7889,0.2125,0.8874,-0.5464,334.8869,74.87,167.34099999999998
870.8,0.2126,0.8873,-0.5464,334.897,74.918,167.3677
870.8112,0.2128,0.8874,-0.5466,334.9124,74.9797,167.3873
870.8223,0.2129,0.8873,-0.5468,334.9257,75.0151,167.4014
870.8334,0.2131,0.8871,-0.5469,334.9396,75.0449,167.4179
870.8445,0.2132,0.8871,-0.547,334.9357,75.0854,167.4241
870.8556,0.2132,0.887,-0.5472,334.9446,75.1366,167.423
870.8667,0.2131,0.8873,-0.5471,334.9544,75.1711,167.4124
870.8778,0.2129,0.8871,-0.5471,334.9671,75.197,167.4022
870.8889,0.2129,0.8871,-0.5471,334.9671,75.197,167.4022
870.9,0.213,0.8872,-0.5471,334.9852,75.2633,167.3675
870.9111,0.2131,0.8873,-0.547,334.9977,75.28399999999999,167.324
870.9222,0.2132,0.8874,-0.5469,335.0214,75.3054,167.2731
870.9333,0.2132,0.8874,-0.5468,335.0232,75.2965,167.1801
870.9445,0.2133,0.8875,-0.5467,335.0333,75.2912,167.1058
870.9556,0.2134,0.8875,-0.5464,335.0331,75.2637,166.9929
870.9667,0.2136,0.8874,-0.5462,335.0234,75.2397,166.8754
870.9778,0.2135,0.8874,-0.5459,335.0031,75.2044,166.745
870.9889,0.2135,0.8874,-0.5456,335.0026,75.192,166.6044
871.0,0.2135,0.8874,-0.5452,334.9996,75.1808,166.3968
871.0111,0.2133,0.8874,-0.5446,335.0028,75.1569,166.1542
871.0222,0.2131,0.8874,-0.544,335.0105,75.1127,165.8873
871.0333,0.213,0.8875,-0.5433,335.0058,75.0571,165.6093
871.0445,0.2127,0.8876,-0.5427,335.0125,74.9651,165.2883
871.0556,0.2123,0.8876,-0.5418,335.0326,74.8166,164.9417
871.0667,0.2118,0.8879,-0.5407,335.0527,74.5802,164.5933
871.0778,0.2114,0.8878,-0.5394,335.0659,74.3401,164.2301
871.0889,0.21100000000000002,0.8878,-0.5379999999999999,335.0764,74.0955,163.8372
871.1,0.2107,0.8878,-0.5366,335.1041,73.8575,163.4148
871.1111,0.2103,0.888,-0.5352,335.1943,73.5781,162.9065
871.1223,0.2098,0.888,-0.5335,335.2819,73.2917,162.3308
871.1334,0.2094,0.8879,-0.532,335.3622,72.9995,161.7339
871.1445,0.2087,0.8881,-0.5302,335.4333,72.687,161.118
871.1556,0.20800000000000002,0.8882,-0.5283,335.5217,72.4167,160.506
871.1667,0.2071,0.8883,-0.526,335.5658,72.134,159.8732
871.1778,0.2062,0.8883,-0.5237,335.6034,71.7905,159.2716
871.1889,0.2053,0.8884,-0.5213,335.6775,71.3803,158.6563
871.2,0.2044,0.8884,-0.5189,335.7658,70.9655,158.028
871.2111,0.2035,0.8888,-0.5166,335.9497,70.4715,157.3604
871.2222,0.2023,0.889,-0.5141,336.1519,70.0175,156.6401
871.2333,0.201,0.8892,-0.5115,336.2974,69.5449,155.8383
871.2444,0.1997,0.8894,-0.5088,336.405,69.0834,155.0938
871.2556,0.1981,0.8897,-0.5059,336.4883,68.7044,154.3131
871.2667,0.1966,0.8898,-0.5028,336.5695,68.3922,153.4906
871.2778,0.1952,0.8901,-0.4999,336.6752,68.1014,152.7321
871.2889,0.1936,0.8904,-0.4968,336.7891,67.8648,151.941
871.3,0.1922,0.8904,-0.4938,336.8792,67.5852,151.1142
871.3112,0.1904,0.8907,-0.4908,337.0545,67.2062,150.2926
871.3223,0.1887,0.8909999999999999,-0.4879,337.2146,66.8038,149.5324
871.3334,0.1866,0.8915,-0.485,337.3612,66.3915,148.8757
871.3445,0.1847,0.8919,-0.48200000000000004,337.5259,66.0286,148.151
871.3556,0.1828,0.8923,-0.4789,337.6828,65.6952,147.5425
871.3667,0.1806,0.8929,-0.4756,337.8132,65.383,146.9532
871.3778,0.1785,0.8934,-0.4725,337.9909,65.0235,146.3858
871.3889,0.1764,0.8938,-0.4695,338.2011,64.6389,145.8689
871.4,0.1744,0.8944,-0.4665,338.38800000000003,64.28,145.3308
871.4111,0.1723,0.8949,-0.4635,338.5637,63.9183,144.8497
871.4222,0.1699,0.8956,-0.4606,338.7908,63.5973,144.6692
871.4333,0.1675,0.8966,-0.45799999999999996,339.18300000000005,63.3628,144.3092
871.4445,0.1652,0.8971,-0.4552,339.4067,63.1717,143.7422
871.4556,0.1629,0.8977,-0.4523,339.5609,62.9147,143.5598
871.4667,0.1607,0.8983,-0.4494,340.0585,62.5428,143.3825
871.4778,0.1585,0.8988,-0.4466,340.4839,62.178000000000004,143.0646
