time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1122.0330000000001,0.0975,0.6669,-0.4823,23.7803,52.358999999999995,46.7668
1122.0439999999999,0.0975,0.6669,-0.4822,23.8317,52.3545,46.7577
1122.056,0.0974,0.6669,-0.4822,23.8902,52.3393,46.7594
1122.067,0.0975,0.6668,-0.4821,23.9321,52.3132,46.7567
1122.078,0.0976,0.6668,-0.48200000000000004,23.9618,52.2814,46.7702
1122.089,0.0977,0.6669,-0.48200000000000004,24.0236,52.2716,46.7763
1122.1,0.0976,0.667,-0.4819,24.0769,52.2759,46.7893
1122.111,0.0977,0.667,-0.4818,24.1219,52.2688,46.8066
1122.122,0.0978,0.667,-0.4816,24.1882,52.2661,46.8223
1122.133,0.0977,0.6672,-0.4815,24.2388,52.2733,46.8397
1122.145,0.0978,0.6673,-0.4816,24.2863,52.2773,46.8472
1122.156,0.0979,0.6674,-0.4815,24.351999999999997,52.3063,46.8812
1122.167,0.0979,0.6675,-0.4813,24.3927,52.3218,46.9221
1122.178,0.0979,0.6676,-0.4813,24.4295,52.3293,46.9601
1122.1889999999999,0.0977,0.6674,-0.4813,24.4658,52.3436,46.9833
1122.2,0.0978,0.6674,-0.4814,24.4912,52.3315,46.9387
1122.211,0.0979,0.6675,-0.4814,24.5261,52.3212,46.8627
1122.222,0.0981,0.6676,-0.4814,24.5704,52.29,46.8042
1122.233,0.0983,0.6676,-0.4814,24.6164,52.2554,46.751000000000005
1122.245,0.0984,0.6676,-0.4813,24.6454,52.1988,46.699
1122.256,0.0985,0.6676,-0.4813,24.6943,52.1508,46.6484
1122.267,0.0985,0.6678,-0.4813,24.7316,52.1061,46.5728
1122.278,0.0986,0.6678,-0.4813,24.7776,52.0656,46.4916
1122.289,0.0988,0.6679,-0.4812,24.8526,52.0294,46.4092
1122.3,0.0989,0.6681,-0.4812,24.9458,51.9832,46.318000000000005
1122.3110000000001,0.0992,0.6683,-0.4814,25.0428,51.9155,46.2161
1122.322,0.0993,0.6685,-0.4815,25.1409,51.8614,46.1245
1122.333,0.0996,0.6685,-0.4816,25.2461,51.7909,46.0218
1122.344,0.0998,0.6687,-0.4818,25.3493,51.713,45.9066
1122.356,0.1001,0.6689,-0.4818,25.4907,51.6254,45.7768
1122.367,0.1004,0.6691,-0.4819,25.6393,51.5489,45.6089
1122.378,0.1008,0.6695,-0.4819,25.851999999999997,51.4706,45.4
1122.389,0.1012,0.6699,-0.4819,26.1674,51.3863,45.1999
1122.4,0.1018,0.6703,-0.4818,26.4924,51.2915,45.0236
1122.411,0.1024,0.6708,-0.4815,26.9514,51.2026,44.8568
1122.422,0.1031,0.6715,-0.4811,27.5521,51.1823,44.6857
1122.433,0.1039,0.6723,-0.4804,28.2502,51.2108,44.5239
