time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1122.0330000000001,0.0401,0.767,-0.2999,290.2367,358.5295,333.5559
1122.0439999999999,0.0403,0.7667,-0.2999,290.2682,358.4091,333.76
1122.056,0.0403,0.7665,-0.2998,290.3104,358.2305,333.9936
1122.067,0.0405,0.7664,-0.2997,290.3297,358.0492,334.2694
1122.078,0.0405,0.7662,-0.2996,290.3523,358.06,334.3383
1122.089,0.0406,0.7662,-0.2995,290.3643,358.199,334.2619
1122.1,0.0405,0.7661,-0.2994,290.3864,358.3495,334.11199999999997
1122.111,0.0404,0.7659999999999999,-0.2992,290.4012,358.6684,333.7372
1122.122,0.0404,0.7659999999999999,-0.2991,290.442,358.9274,333.4671
1122.133,0.0404,0.7659999999999999,-0.299,290.4712,359.1494,333.1606
1122.145,0.0403,0.7662,-0.299,290.4836,359.2308,333.0119
1122.156,0.0403,0.7662,-0.2989,290.4741,359.2301,332.9968
1122.167,0.0405,0.7663,-0.2987,290.4232,359.2553,333.0137
1122.178,0.0405,0.7663,-0.2986,290.3722,359.2622,333.0413
1122.1889999999999,0.0403,0.7662,-0.2986,290.3432,359.1731,333.075
1122.2,0.0403,0.7663,-0.2987,290.3588,359.1071,332.9516
1122.211,0.0404,0.7664,-0.2987,290.3798,359.0473,332.8698
1122.222,0.0407,0.7666,-0.2988,290.3734,358.9921,332.8796
1122.233,0.0409,0.7667,-0.299,290.3235,358.9422,332.9389
1122.245,0.0412,0.7669,-0.2989,290.2178,358.7799,333.2268
1122.256,0.0415,0.7671,-0.299,290.1683,358.6654,333.4256
1122.267,0.0417,0.7675,-0.2991,290.1089,358.6069,333.6044
1122.278,0.0419,0.7678,-0.2992,290.069,358.65,333.60900000000004
1122.289,0.0422,0.768,-0.2993,290.0358,358.7552,333.4885
1122.3,0.0424,0.7683,-0.2993,290.0109,359.0043,333.1846
1122.3110000000001,0.0427,0.7686,-0.2997,289.9737,359.2552,332.9055
1122.322,0.0433,0.7691,-0.2999,289.9046,359.4418,332.7102
1122.333,0.0438,0.7693,-0.3,289.7938,359.5161,332.7605
1122.344,0.0444,0.7697,-0.3002,289.6478,359.4714,333.0176
1122.356,0.0448,0.77,-0.3003,289.5179,359.418,333.3013
1122.367,0.0458,0.7705,-0.3003,289.4058,359.4203,333.4842
1122.378,0.0466,0.7709999999999999,-0.3004,289.3041,359.3986,333.6337
1122.389,0.0475,0.7718,-0.3006,289.2304,359.4312,333.665
1122.4,0.0486,0.7725,-0.3006,289.1716,359.4773,333.6753
1122.411,0.0499,0.7735,-0.3004,289.1522,359.4798,333.6993
1122.422,0.0514,0.7747,-0.3002,289.1126,359.5122,333.64099999999996
1122.433,0.0529,0.7762,-0.2997,289.0271,359.5936,333.4937
1122.444,0.0546,0.7778,-0.299,288.9638,359.7396,333.3594
1122.4560000000001,0.0566,0.7798,-0.2982,288.9049,359.8778,333.4143
1122.4669999999999,0.0583,0.7818,-0.2972,288.7576,359.9872,333.5519
1122.478,0.0605,0.7842,-0.2956,288.4367,0.1308,333.8704
1122.489,0.0626,0.7866,-0.2938,288.0023,0.2559,334.2237
1122.5,0.0649,0.7893,-0.2917,287.5758,0.4907,334.4176
1122.511,0.0672,0.7921,-0.2894,287.1055,0.8006,334.5678
1122.522,0.0693,0.7949,-0.2872,286.6903,1.1252,334.7306
1122.5330000000001,0.0716,0.7977,-0.2844,286.178,1.4857,334.9666
1122.5439999999999,0.0737,0.8005,-0.2813,285.6423,1.5584,335.5359
1122.556,0.0759,0.8034,-0.2781,285.1639,1.2329,336.4809
1122.567,0.0784,0.8058,-0.275,284.7146,0.5728,337.7708
1122.578,0.0806,0.8085,-0.2712,284.2877,358.3421,340.8301
1122.589,0.0825,0.8109,-0.2676,283.86,356.5645,343.3228
1122.6,0.0844,0.8131,-0.2635,283.5172,354.1408,346.3842
1122.611,0.086,0.8149,-0.2592,283.368,351.7454,349.2703
1122.622,0.0874,0.8165,-0.2552,283.4586,349.3448,352.0845
1122.633,0.0888,0.8181,-0.2513,283.599,347.0695,354.7319
1122.645,0.0899,0.8192,-0.2472,283.9233,345.0902,356.8184
