time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1124.2,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.211,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.222,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.233,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.245,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.256,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.267,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.278,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.289,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.3,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.3110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.322,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.333,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.344,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.356,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.367,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.378,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.389,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.4,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.411,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.422,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.433,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.444,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.4560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.4669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.478,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.489,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.5,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.511,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.522,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.5330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.5439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.556,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.567,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.578,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.589,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.6,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.611,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.622,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.633,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.645,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.656,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.667,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.678,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.6889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.7,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.711,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.722,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.733,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.745,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.756,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.767,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.778,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.789,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.8,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.8110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.822,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.833,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.844,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.856,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.867,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.878,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.889,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.9,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.911,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.922,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.933,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.944,-0.0575,0.79,0.055,0.0,0.0,0.0
1124.9560000000001,-0.0567,0.7903,0.0528,1.2252,1.2252,1.2252
1124.9669999999999,-0.0564,0.7907,0.0522,2.6521,2.6521,2.6521
1124.978,-0.0569,0.7914,0.0524,3.9267,3.9267,3.9267
1124.989,-0.0579,0.7917,0.0526,4.4627,4.4627,4.4627
1125.0,-0.0591,0.7919,0.0532,4.8526,4.8526,4.8526
1125.011,-0.0605,0.792,0.0539,4.8922,4.8922,4.8922
1125.022,-0.062,0.7919,0.0546,4.6054,4.6054,4.6054
1125.0330000000001,-0.0638,0.7923,0.0554,4.7196,4.7196,4.7196
1125.0439999999999,-0.0654,0.7922,0.0561,4.5865,4.5865,4.5865
1125.056,-0.0669,0.7922,0.0567,4.4246,4.4246,4.4246
1125.067,-0.0685,0.7923,0.0575,4.4749,4.4749,4.4749
1125.078,-0.07,0.7923,0.0583,4.6013,4.6013,4.6013
1125.089,-0.0717,0.7924,0.0591,4.6114,4.6114,4.6114
1125.1,-0.0733,0.7925,0.0602,4.8482,4.8482,4.8482
1125.111,-0.0747,0.7923,0.0615,4.8772,4.8772,4.8772
1125.122,-0.0763,0.7923,0.063,4.9589,4.9589,4.9589
1125.133,-0.0781,0.7924,0.0645,4.9753,4.9753,4.9753
1125.145,-0.0797,0.7923,0.066,4.9603,4.9603,4.9603
1125.156,-0.0812,0.7922,0.0675,4.9763,4.9763,4.9763
1125.167,-0.0826,0.7921,0.0691,5.0655,5.0655,5.0655
1125.178,-0.0841,0.7921,0.0706,5.0789,5.0789,5.0789
1125.1889999999999,-0.0857,0.7921,0.0721,5.0619,5.0619,5.0619
1125.2,-0.0874,0.7922,0.0735,5.2248,5.2248,5.2248
1125.211,-0.0891,0.7922,0.0751,5.3327,5.3327,5.3327
1125.222,-0.0909,0.7923,0.0768,5.4288,5.4288,5.4288
1125.233,-0.0926,0.7923,0.0787,5.5047,5.5047,5.5047
1125.245,-0.0942,0.7924,0.081,5.5981,5.5981,5.5981
1125.256,-0.0955,0.7924,0.0833,5.6256,5.6256,5.6256
1125.267,-0.0967,0.7924,0.0856,5.4524,5.4524,5.4524
1125.278,-0.0979,0.7925,0.0878,5.3779,5.3779,5.3779
1125.289,-0.099,0.7929,0.0901,5.442,5.442,5.442
1125.3,-0.1002,0.7935,0.0923,5.4992,5.4992,5.4992
1125.3110000000001,-0.10099999999999999,0.7939,0.0946,5.5203,5.5203,5.5203
1125.322,-0.1023,0.7945,0.0971,5.456,5.456,5.456
1125.333,-0.1036,0.7952,0.0998,5.4345,5.4345,5.4345
1125.344,-0.105,0.7957,0.102,5.4472,5.4472,5.4472
1125.356,-0.106,0.7961,0.1047,5.3731,5.3731,5.3731
1125.367,-0.1067,0.7966,0.1075,5.115,5.115,5.115
1125.378,-0.1072,0.7967,0.1104,4.8831,4.8831,4.8831
1125.389,-0.1082,0.7971,0.1132,4.7964,4.7964,4.7964
1125.4,-0.1096,0.7973,0.1157,4.9324,4.9324,4.9324
1125.411,-0.1111,0.7973,0.1179,4.7537,4.7537,4.7537
1125.422,-0.1128,0.7972,0.1198,4.8294,4.8294,4.8294
1125.433,-0.1143,0.7971,0.1219,4.8744,4.8744,4.8744
1125.444,-0.1158,0.7971,0.1246,4.9683,4.9683,4.9683
1125.4560000000001,-0.1172,0.7972,0.1268,4.775,4.775,4.775
1125.4669999999999,-0.1185,0.7972,0.129,4.444,4.444,4.444
1125.478,-0.1204,0.7972,0.1308,4.2471,4.2471,4.2471
1125.489,-0.1226,0.7972,0.1323,4.4077,4.4077,4.4077
1125.5,-0.1251,0.7971,0.1337,5.2513,5.2513,5.2513
1125.511,-0.127,0.7967,0.135,5.3512,5.3512,5.3512
1125.522,-0.1285,0.7965,0.1365,5.2087,5.2087,5.2087
1125.5330000000001,-0.1302,0.7961,0.1379,5.0499,5.0499,5.0499
1125.5439999999999,-0.1317,0.7953,0.1392,5.0065,5.0065,5.0065
1125.556,-0.1336,0.7948,0.1401,5.1276,5.1276,5.1276
1125.567,-0.1353,0.7941,0.1408,5.2958,5.2958,5.2958
1125.578,-0.13699999999999998,0.7934,0.1415,5.419,5.419,5.419
1125.589,-0.1382,0.7931,0.1422,4.8803,4.8803,4.8803
1125.6,-0.1392,0.7929,0.1425,4.6458,4.6458,4.6458
1125.611,-0.1399,0.7926,0.1427,4.6289,4.6289,4.6289
1125.622,-0.1405,0.7923,0.1429,4.7831,4.7831,4.7831
1125.633,-0.1411,0.7919,0.14300000000000002,4.7246,4.7246,4.7246
1125.645,-0.1419,0.7919,0.1432,4.8592,4.8592,4.8592
1125.656,-0.1423,0.7918,0.1431,4.7359,4.7359,4.7359
1125.667,-0.1425,0.7918,0.1427,4.7305,4.7305,4.7305
1125.678,-0.1424,0.7916,0.1419,4.614,4.614,4.614
1125.6889999999999,-0.1422,0.7916,0.1411,4.8994,4.8994,4.8994
1125.7,-0.1419,0.7913,0.1401,4.6934,4.6934,4.6934
1125.711,-0.1409,0.7913,0.1388,3.5426,3.5426,3.5426
1125.722,-0.1403,0.7909999999999999,0.1376,2.4359,2.4359,2.4359
1125.733,-0.1401,0.7907,0.1369,1.6954,1.6954,1.6954
1125.745,-0.1401,0.7905,0.1364,1.2651,1.2651,1.2651
1125.756,-0.1401,0.7903,0.1361,0.9427,0.9427,0.9427
1125.767,-0.1401,0.7903,0.136,0.8734,0.8734,0.8734
1125.778,-0.1401,0.7903,0.136,0.8991,0.8991,0.8991
1125.789,-0.1401,0.7903,0.1361,0.9326,0.9326,0.9326
1125.8,-0.1401,0.7903,0.136,0.8912,0.8912,0.8912
1125.8110000000001,-0.1401,0.7903,0.1361,0.9164,0.9164,0.9164
1125.822,-0.1401,0.7904,0.1362,0.9988,0.9988,0.9988
1125.833,-0.1402,0.7903,0.136,0.8822,0.8822,0.8822
1125.844,-0.1403,0.7902,0.1356,0.4987,0.4987,0.4987
1125.856,-0.1404,0.79,0.1352,0.1127,0.1127,0.1127
1125.867,-0.1404,0.79,0.1349,359.8849,359.8849,359.8849
1125.878,-0.1404,0.79,0.1349,359.8353,359.8353,359.8353
1125.889,-0.1404,0.79,0.1349,359.8977,359.8977,359.8977
1125.9,-0.1403,0.79,0.135,359.9622,359.9622,359.9622
1125.911,-0.1403,0.79,0.135,0.0068,0.0068,0.0068
1125.922,-0.1403,0.79,0.1351,0.0229,0.0229,0.0229
1125.933,-0.1403,0.79,0.1351,0.0197,0.0197,0.0197
1125.944,-0.1403,0.79,0.135,0.0095,0.0095,0.0095
1125.9560000000001,-0.1403,0.79,0.135,0.0008,0.0008,0.0008
1125.9669999999999,-0.1403,0.79,0.135,-0.0033,-0.0033,-0.0033
1125.978,-0.1403,0.79,0.135,-0.0036,-0.0036,-0.0036
1125.989,-0.1403,0.79,0.135,-0.0021,-0.0021,-0.0021
1126.0,-0.1403,0.79,0.135,-0.0005,-0.0005,-0.0005
1126.011,-0.1403,0.79,0.135,0.0004,0.0004,0.0004
1126.022,-0.1403,0.79,0.135,0.0006,0.0006,0.0006
1126.0330000000001,-0.1403,0.79,0.135,0.0004,0.0004,0.0004
1126.0439999999999,-0.1403,0.79,0.135,0.0002,0.0002,0.0002
1126.056,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.067,-0.1403,0.79,0.135,-0.0001,-0.0001,-0.0001
1126.078,-0.1403,0.79,0.135,-0.0001,-0.0001,-0.0001
1126.089,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.1,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.111,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.122,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.133,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.145,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.156,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.167,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.178,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.1889999999999,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.2,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.211,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.222,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.233,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.245,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.256,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.267,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.278,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.289,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.3,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.3110000000001,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.322,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.333,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.344,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.356,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.367,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.378,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.389,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.4,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.411,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.422,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.433,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.444,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.4560000000001,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.4669999999999,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.478,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.489,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.5,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.511,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.522,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.5330000000001,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.5439999999999,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.556,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.567,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.578,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.589,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.6,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.611,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.622,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.633,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.645,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.656,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.667,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.678,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.6889999999999,-0.1403,0.79,0.135,0.0,0.0,0.0
