time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1122.8110000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.822,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.833,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.844,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.856,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.867,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.878,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.911,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.922,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.933,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.944,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.9560000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.9669999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.978,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1122.989,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1123.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1123.011,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1123.022,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1123.0330000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1123.0439999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1123.056,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1123.067,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1123.078,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1123.089,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1123.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1123.111,0.0427,0.7901,-0.1063,0.5685,0.5685,0.5685
1123.122,0.0428,0.7903,-0.1072,1.1509,1.1509,1.1509
1123.133,0.0431,0.7906,-0.1075,1.9202,1.9202,1.9202
1123.145,0.0435,0.7907,-0.1077,2.2003,2.2003,2.2003
1123.156,0.0441,0.7911,-0.1073,3.2141,3.2141,3.2141
1123.167,0.0451,0.7911,-0.1069,2.9572,2.9572,2.9572
1123.178,0.0464,0.7912,-0.1062,3.2423,3.2423,3.2423
1123.1889999999999,0.0478,0.7913,-0.1052,3.4366,3.4366,3.4366
1123.2,0.0494,0.7909999999999999,-0.1049,2.6302,2.6302,2.6302
1123.211,0.0514,0.7908,-0.1048,2.2729,2.2729,2.2729
1123.222,0.0536,0.7906,-0.1065,1.3098,1.3098,1.3098
1123.233,0.0564,0.7906,-0.1075,1.2971,1.2971,1.2971
1123.245,0.0588,0.7906,-0.1079,1.6265,1.6265,1.6265
1123.256,0.0616,0.7904,-0.1082,1.604,1.604,1.604
1123.267,0.0645,0.7903,-0.1088,1.5686,1.5686,1.5686
1123.278,0.0682,0.7903,-0.1093,1.5298,1.5298,1.5298
1123.289,0.0729,0.7903,-0.1097,1.4886,1.4886,1.4886
1123.3,0.0771,0.7904,-0.1102,1.3259999999999998,1.3259999999999998,1.3259999999999998
1123.3110000000001,0.0817,0.7904,-0.1108,1.2195,1.2195,1.2195
1123.322,0.0863,0.7906,-0.1115,1.0877,1.0877,1.0877
1123.333,0.0915,0.7905,-0.1123,0.9904,0.9904,0.9904
1123.344,0.0963,0.7905,-0.113,0.9192,0.9192,0.9192
1123.356,0.1008,0.7904,-0.1135,0.9817,0.9817,0.9817
1123.367,0.1057,0.7902,-0.1144,0.8542,0.8542,0.8542
1123.378,0.1105,0.7902,-0.1155,0.8267,0.8267,0.8267
1123.389,0.1158,0.7903,-0.1164,0.9684,0.9684,0.9684
1123.4,0.1207,0.7905,-0.1174,1.0766,1.0766,1.0766
1123.411,0.1264,0.7906,-0.1183,1.0934,1.0934,1.0934
1123.422,0.1319,0.7908,-0.1191,1.0313,1.0313,1.0313
1123.433,0.1377,0.7908,-0.1201,0.9768,0.9768,0.9768
1123.444,0.1435,0.7908,-0.121,1.0534,1.0534,1.0534
1123.4560000000001,0.149,0.7907,-0.1219,1.0511,1.0511,1.0511
1123.4669999999999,0.1546,0.7907,-0.1228,1.0596,1.0596,1.0596
1123.478,0.1601,0.7906,-0.1237,1.0951,1.0951,1.0951
1123.489,0.1652,0.7905,-0.1245,1.1195,1.1195,1.1195
1123.5,0.1702,0.7905,-0.1255,1.1007,1.1007,1.1007
1123.511,0.1755,0.7905,-0.1267,1.0617,1.0617,1.0617
1123.522,0.1809,0.7904,-0.1276,1.0286,1.0286,1.0286
1123.5330000000001,0.1861,0.7906,-0.1284,0.9701,0.9701,0.9701
1123.5439999999999,0.1906,0.7911,-0.1292,0.7909999999999999,0.7909999999999999,0.7909999999999999
1123.556,0.1948,0.7915,-0.1303,0.7305,0.7305,0.7305
1123.567,0.1984,0.792,-0.1312,0.6238,0.6238,0.6238
1123.578,0.1988,0.792,-0.1313,0.6735,0.6735,0.6735
1123.589,0.2027,0.7924,-0.1323,0.5528,0.5528,0.5528
1123.6,0.2086,0.7931,-0.1344,0.5681,0.5681,0.5681
1123.611,0.2113,0.7932,-0.1353,0.5761,0.5761,0.5761
1123.622,0.2138,0.7932,-0.1361,0.5762,0.5762,0.5762
1123.633,0.2141,0.7932,-0.1361,0.5672,0.5672,0.5672
1123.645,0.2168,0.7932,-0.1368,0.5414,0.5414,0.5414
1123.656,0.2198,0.7931,-0.1375,0.484,0.484,0.484
1123.667,0.2226,0.7931,-0.138,0.37,0.37,0.37
1123.678,0.2253,0.7929,-0.1383,0.2554,0.2554,0.2554
1123.6889999999999,0.2275,0.7927,-0.1388,0.2193,0.2193,0.2193
1123.7,0.22899999999999998,0.7923,-0.1393,0.4457,0.4457,0.4457
1123.711,0.2306,0.7918,-0.1397,0.7335,0.7335,0.7335
1123.722,0.23199999999999998,0.7912,-0.1404,0.7901,0.7901,0.7901
1123.733,0.2333,0.7909,-0.1411,0.9363,0.9363,0.9363
1123.745,0.2348,0.7906,-0.1416,1.166,1.166,1.166
1123.756,0.2361,0.7905,-0.1421,1.2907,1.2907,1.2907
1123.767,0.2372,0.7906,-0.1424,1.4542,1.4542,1.4542
1123.778,0.2382,0.7907,-0.1426,1.6055,1.6055,1.6055
1123.789,0.2392,0.7908,-0.1429,1.7192,1.7192,1.7192
1123.8,0.2401,0.7908,-0.1432,1.8272,1.8272,1.8272
1123.8110000000001,0.24100000000000002,0.7906,-0.1441,1.4693,1.4693,1.4693
1123.822,0.2411,0.7903,-0.145,0.7223,0.7223,0.7223
1123.833,0.2409,0.7901,-0.1457,0.0383,0.0383,0.0383
1123.844,0.2407,0.7901,-0.1462,359.6299,359.6299,359.6299
1123.856,0.2406,0.7901,-0.1462,359.542,359.542,359.542
1123.867,0.2407,0.7901,-0.1461,359.6681,359.6681,359.6681
1123.878,0.2408,0.79,-0.1459,359.8711,359.8711,359.8711
1123.889,0.2408,0.79,-0.1457,0.0223,0.0223,0.0223
1123.9,0.2409,0.79,-0.1457,0.0896,0.0896,0.0896
1123.911,0.2409,0.79,-0.1457,0.0819,0.0819,0.0819
1123.922,0.2408,0.79,-0.1457,0.0437,0.0437,0.0437
1123.933,0.2408,0.79,-0.1457,0.0072,0.0072,0.0072
1123.944,0.2408,0.79,-0.1458,359.9876,359.9876,359.9876
1123.9560000000001,0.2408,0.79,-0.1458,359.9843,359.9843,359.9843
1123.9669999999999,0.2408,0.79,-0.1458,359.9897,359.9897,359.9897
1123.978,0.2408,0.79,-0.1457,-0.0032,-0.0032,-0.0032
1123.989,0.2408,0.79,-0.1457,0.0016,0.0016,0.0016
1124.0,0.2408,0.79,-0.1457,0.0032,0.0032,0.0032
1124.011,0.2408,0.79,-0.1457,0.0028,0.0028,0.0028
1124.022,0.2408,0.79,-0.1457,0.0016,0.0016,0.0016
1124.0330000000001,0.2408,0.79,-0.1457,0.0006,0.0006,0.0006
1124.0439999999999,0.2408,0.79,-0.1457,0.0,0.0,0.0
1124.056,0.2408,0.79,-0.1457,0.0,0.0,0.0
1124.067,0.2408,0.79,-0.1457,0.0002,0.0002,0.0002
1124.078,0.2408,0.79,-0.1457,0.0004,0.0004,0.0004
1124.089,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.1,0.2408,0.79,-0.1457,0.0006,0.0006,0.0006
1124.111,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.122,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.133,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.145,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.156,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.167,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.178,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.1889999999999,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.2,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.211,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.222,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.233,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.245,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.256,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.267,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.278,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.289,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.3,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.3110000000001,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.322,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.333,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.344,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.356,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.367,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.378,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.389,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.4,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.411,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.422,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.433,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.444,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.4560000000001,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.4669999999999,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.478,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.489,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.5,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.511,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.522,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.5330000000001,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.5439999999999,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.556,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.567,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.578,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.589,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.6,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.611,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.622,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.633,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.645,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.656,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.667,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.678,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.6889999999999,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.7,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.711,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.722,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.733,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.745,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.756,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.767,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.778,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.789,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.8,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.8110000000001,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.822,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.833,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.844,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.856,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.867,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.878,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.889,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.9,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.911,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.922,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.933,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.944,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.9560000000001,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.9669999999999,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.978,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1124.989,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.0,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.011,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.022,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.0330000000001,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.0439999999999,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.056,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.067,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.078,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.089,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.1,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.111,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.122,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.133,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.145,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.156,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.167,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.178,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.1889999999999,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.2,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.211,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.222,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.233,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.245,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.256,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.267,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.278,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.289,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.3,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.3110000000001,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.322,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.333,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.344,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.356,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.367,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.378,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.389,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.4,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.411,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.422,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.433,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.444,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.4560000000001,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.4669999999999,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.478,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.489,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.5,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.511,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.522,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.5330000000001,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.5439999999999,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.556,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.567,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.578,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.589,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.6,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.611,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.622,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.633,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.645,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.656,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.667,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.678,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.6889999999999,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.7,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.711,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.722,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.733,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.745,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.756,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.767,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.778,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.789,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.8,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.8110000000001,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.822,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.833,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.844,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.856,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.867,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.878,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.889,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.9,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.911,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.922,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.933,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.944,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.9560000000001,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.9669999999999,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.978,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1125.989,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.0,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.011,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.022,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.0330000000001,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.0439999999999,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.056,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.067,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.078,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.089,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.1,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.111,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.122,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.133,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.145,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.156,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.167,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.178,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.1889999999999,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.2,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.211,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.222,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.233,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.245,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.256,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.267,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.278,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.289,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.3,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.3110000000001,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
1126.322,0.2408,0.79,-0.1457,0.0005,0.0005,0.0005
