time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.4333,0.04,0.8071,-0.3125,338.1164,0.6489,334.1207
544.4445,0.0394,0.8071,-0.3121,338.1962,0.6586,334.1771
544.4556,0.0386,0.8067,-0.3116,338.2245,0.65,334.2123
544.4667,0.0378,0.8064,-0.3108,338.1632,0.6123,334.3257
544.4778,0.037000000000000005,0.8057,-0.3099,337.9676,0.4844,334.8488
544.4889,0.036000000000000004,0.8055,-0.3094,337.7213,0.3501,335.6331
544.5,0.0351,0.8052,-0.309,337.70599999999996,0.3324,336.0531
544.5111,0.0343,0.8051,-0.3085,337.9248,0.4993,335.8417
544.5222,0.0334,0.8049,-0.3083,338.2298,0.6682,335.4474
544.5333,0.0327,0.8051,-0.3084,338.8635,0.9603,334.5522
544.5444,0.032,0.8051,-0.3083,339.1758,1.1169,334.2146
544.5555,0.0315,0.8051,-0.3083,339.3021,1.1493,334.1112
544.5667,0.0312,0.8047,-0.3083,339.0827,0.9609,334.4489
544.5778,0.0307,0.8044,-0.3082,338.8083,0.7686,334.7686
544.5889,0.0304,0.8038,-0.308,338.3875,0.4968,335.0701
544.6,0.0298,0.8036,-0.3078,338.1838,0.2975,335.1983
544.6111,0.0295,0.8034,-0.3083,338.2316,0.1853,335.1936
544.6223,0.0293,0.8035,-0.3086,338.4177,0.1638,335.1342
544.6334,0.0293,0.8037,-0.3091,338.968,0.3128,334.7261
544.6445,0.0292,0.8038,-0.3092,339.2824,0.3695,334.464
544.6556,0.0292,0.8038,-0.3094,339.407,0.3222,334.4094
544.6667,0.0295,0.8034,-0.3097,339.3584,0.2169,334.4864
544.6778,0.0297,0.8032,-0.3096,339.0618,0.0535,334.7751
544.6889,0.0296,0.8027,-0.3096,338.7382,0.0209,334.9928
544.7,0.0298,0.8025,-0.3097,338.5583,0.0636,335.1138
544.7111,0.0301,0.8026,-0.3097,338.5694,0.1749,335.1539
544.7222,0.0304,0.8027,-0.3097,338.6353,0.2423,335.1185
544.7333,0.0307,0.8029,-0.3096,338.8351,0.3687,334.8593
544.7444,0.031,0.8029,-0.3096,338.8984,0.4818,334.7925
544.7556,0.0312,0.8027,-0.3094,338.9283,0.5492,334.7943
544.7667,0.0315,0.8026,-0.3093,338.921,0.5981,334.8045
544.7778,0.0318,0.8025,-0.309,338.8922,0.6436,334.8479
544.7889,0.0322,0.8025,-0.3089,338.8929,0.7236,334.8323
544.8,0.0326,0.8023,-0.3088,338.923,0.8746,334.7916
544.8111,0.0329,0.8023,-0.3089,338.9688,1.0111,334.7761
544.8223,0.0332,0.8023,-0.3089,338.9988,1.1355,334.7952
544.8334,0.0336,0.8022,-0.3089,338.9896,1.1978,334.7787
544.8445,0.0342,0.8022,-0.3089,338.9326,1.1485,334.7584
544.8556,0.0346,0.8021,-0.3085,338.8493,1.0496,334.805
544.8667,0.0351,0.802,-0.3083,338.7444,1.0667,334.8463
544.8778,0.0356,0.802,-0.308,338.6582,1.1959,334.8854
544.8889,0.0361,0.8021,-0.3076,338.6114,1.489,334.9081
544.9,0.0368,0.8021,-0.307,338.6224,1.8552,334.9049
544.9111,0.0375,0.8025,-0.3065,338.6764,2.1546,334.8796
544.9222,0.0386,0.8031,-0.3053,338.782,2.5209,334.7076
544.9333,0.0398,0.8033,-0.304,338.8458,2.8863,334.4432
544.9445,0.040999999999999995,0.8041,-0.3017,338.968,3.3141,334.0469
544.9556,0.0424,0.8049,-0.2996,338.9997,3.6408,333.93
544.9667,0.0435,0.8057,-0.2975,339.0106,3.9658,333.8359
544.9778,0.0445,0.8064,-0.2951,338.9341,4.3877,333.8773
544.9889,0.0458,0.8072,-0.2926,338.8495,4.8093,333.8946
545.0,0.0471,0.8082,-0.2896,338.6097,5.3689,333.8655
545.0111,0.0484,0.8091,-0.287,338.3846,5.9424,333.8191
545.0222,0.0498,0.8101,-0.2838,337.9887,6.5674,334.0591
545.0333,0.0511,0.8109999999999999,-0.2807,337.6524,7.0798,334.2767
545.0444,0.0525,0.8118,-0.2776,337.2649,7.5331,334.4819
545.0555,0.054000000000000006,0.8128,-0.2745,336.9732,7.9688,334.5964
545.0667,0.0555,0.8136,-0.2711,336.7672,8.3041,334.7803
545.0778,0.0567,0.8144,-0.2681,336.6135,8.7682,334.8779
545.0889,0.0578,0.8152,-0.2649,336.6198,9.3252,334.8926
545.1,0.0589,0.8159,-0.2616,336.63,9.8194,334.9402
545.1111,0.0599,0.8166,-0.2583,336.60400000000004,10.2045,334.9976
545.1223,0.0611,0.8172,-0.2549,336.6683,10.5091,334.9219
545.1334,0.0621,0.8176,-0.252,336.85900000000004,10.942,334.6973
545.1445,0.0628,0.8182,-0.2492,337.2478,11.4037,334.5279
545.1556,0.0634,0.8189,-0.2466,337.5457,11.7256,334.6427
545.1667,0.0642,0.8194,-0.244,337.6533,11.9911,334.8024
545.1778,0.0648,0.8194,-0.2411,337.4646,11.9971,335.14
545.1889,0.0657,0.8191,-0.23800000000000002,337.0405,11.8268,335.7331
545.2,0.0663,0.8191,-0.235,336.6426,11.7415,336.3386
545.2111,0.067,0.8187,-0.2325,336.0983,11.6455,337.1378
545.2222,0.0674,0.8181,-0.2306,335.8159,11.8033,337.5533
545.2333,0.0674,0.8182,-0.2284,335.7897,12.0472,337.7302
545.2444,0.0677,0.8181,-0.2271,336.2146,12.3375,337.4573
545.2556,0.0681,0.8179,-0.2255,336.6616,12.5596,337.048
545.2667,0.0686,0.8176,-0.2245,337.34,12.6259,336.7043
545.2778,0.0691,0.8173,-0.2231,337.7811,12.3475,336.9094
545.2889,0.0696,0.8166,-0.2218,337.8412,12.1367,336.9771
545.3,0.0704,0.8156,-0.2207,337.7343,12.1548,337.1361
545.3111,0.0704,0.8148,-0.2202,337.1867,12.549000000000001,337.8503
545.3223,0.0705,0.8141,-0.2195,336.9192,12.8219,338.3102
545.3334,0.0705,0.8138,-0.21899999999999997,336.6723,12.9686,338.6538
545.3445,0.0711,0.8134,-0.2188,336.6007,12.8372,338.7355
545.3556,0.0716,0.813,-0.2187,336.5691,12.3805,338.8343
545.3667,0.0724,0.8124,-0.2179,336.55,11.7189,338.8058
545.3778,0.0728,0.8121,-0.2184,336.4501,11.5732,338.6352
545.3889,0.0729,0.8114,-0.2183,336.4053,11.6558,338.5562
545.4,0.0728,0.8109999999999999,-0.2186,336.44199999999995,11.9578,338.6737
545.4111,0.0729,0.8111,-0.21899999999999997,336.5289,12.1055,339.1711
545.4222,0.0733,0.8109999999999999,-0.2191,336.5765,11.9582,339.353
545.4333,0.0738,0.8107,-0.21899999999999997,336.62199999999996,11.7263,339.2238
545.4445,0.0743,0.8107,-0.2192,336.6373,11.5442,339.0277
545.4556,0.0746,0.8106,-0.2194,336.6004,11.5331,338.9869
545.4667,0.0748,0.8105,-0.2197,336.5745,11.636,338.9167
545.4778,0.0752,0.8105,-0.2199,336.5778,11.6726,338.8669
545.4889,0.0754,0.8103,-0.2202,336.4882,11.6852,338.917
545.5,0.0758,0.8099,-0.2205,336.3538,11.6103,339.0275
545.5111,0.0759,0.8097,-0.2209,336.3161,11.5435,339.0847
545.5222,0.0759,0.8095,-0.2213,336.3267,11.6304,339.1245
