time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.4333,0.2006,0.8518,-0.5662,35.635,148.3999,130.3014
544.4445,0.2002,0.8517,-0.5658,35.684,148.2807,130.2902
544.4556,0.1998,0.8517,-0.5655,35.7628,148.1157,130.2552
544.4667,0.1994,0.852,-0.5652,35.9204,147.8663,130.1722
544.4778,0.1989,0.8521,-0.5649,36.1189,147.586,130.1101
544.4889,0.1985,0.8525,-0.5648,36.2455,147.3572,130.1151
544.5,0.1981,0.8525,-0.5645,36.3271,147.1749,130.1833
544.5111,0.1976,0.8525,-0.564,36.3262,147.0047,130.3115
544.5222,0.19699999999999998,0.8523,-0.5636,36.2583,146.7454,130.3495
544.5333,0.1966,0.8521,-0.5636,36.183,146.4657,130.2785
544.5444,0.1963,0.8517,-0.5634,36.1612,146.314,130.27200000000002
544.5555,0.1965,0.8517,-0.5634,36.1916,146.2541,130.3343
544.5667,0.1961,0.8515,-0.5631,36.2581,146.3522,130.4405
544.5778,0.1958,0.8515,-0.563,36.3988,146.4478,130.4953
544.5889,0.1955,0.8515,-0.5628,36.5,146.4935,130.5306
544.6,0.1954,0.8518,-0.5626,36.513000000000005,146.5681,130.6015
544.6111,0.1952,0.8518,-0.5624,36.439,146.72,130.7548
544.6223,0.195,0.8517,-0.5622,36.2843,146.8283,130.8573
544.6334,0.1953,0.8516,-0.5623,36.1603,146.8125,130.8208
544.6445,0.1954,0.8514,-0.5622,36.0936,146.7534,130.738
544.6556,0.1954,0.8514,-0.5621,36.0783,146.6714,130.6697
544.6667,0.1956,0.8516,-0.5626,36.0978,146.4858,130.6012
544.6778,0.1956,0.8516,-0.5627,36.039,146.2678,130.5246
544.6889,0.1957,0.8519,-0.563,35.9151,146.1722,130.5044
544.7,0.1956,0.8517,-0.563,35.7753,146.2318,130.5544
544.7111,0.1956,0.8517,-0.563,35.6794,146.319,130.6139
544.7222,0.1958,0.8517,-0.5631,35.645,146.4268,130.6396
544.7333,0.1956,0.8516,-0.563,35.6679,146.5177,130.6178
544.7444,0.1955,0.8516,-0.563,35.7524,146.6054,130.5926
544.7556,0.1956,0.8516,-0.5632,35.8326,146.6741,130.5949
544.7667,0.1952,0.8516,-0.5631,35.9083,146.77700000000002,130.6262
544.7778,0.1951,0.8516,-0.5632,35.8853,146.9287,130.7092
544.7889,0.1952,0.8516,-0.5633,35.7833,147.1076,130.7946
544.8,0.1951,0.8513,-0.5632,35.7348,147.2755,130.8615
544.8111,0.1952,0.8512,-0.5632,35.7342,147.3984,130.8736
544.8223,0.1957,0.8514,-0.5635,35.7647,147.4412,130.828
544.8334,0.1958,0.8512,-0.5635,35.7926,147.3996,130.7566
544.8445,0.1958,0.8511,-0.5635,35.7721,147.3151,130.6739
544.8556,0.1962,0.8514,-0.564,35.7414,147.2599,130.6215
544.8667,0.1961,0.8513,-0.564,35.6643,147.2132,130.6102
544.8778,0.196,0.8513,-0.564,35.562,147.2227,130.6555
544.8889,0.1963,0.8514,-0.5641,35.5064,147.2899,130.7077
544.9,0.1962,0.851,-0.5639,35.5029,147.371,130.7562
544.9111,0.1961,0.8509,-0.5637,35.5828,147.4205,130.7801
544.9222,0.1962,0.8511,-0.5639,35.7108,147.3709,130.7787
544.9333,0.1957,0.8508,-0.5634,35.7893,147.2866,130.7579
544.9445,0.1953,0.8507,-0.5632,35.8933,147.1758,130.7395
544.9556,0.1953,0.8508,-0.5629,36.0484,147.1548,130.7781
544.9667,0.1948,0.8507,-0.5625,36.224000000000004,147.1816,130.8288
544.9778,0.1945,0.8508,-0.5619,36.4879,147.3041,130.9066
544.9889,0.1944,0.8511,-0.5616,36.8175,147.4174,130.9526
545.0,0.1941,0.8512,-0.561,37.2127,147.4983,130.9521
545.0111,0.1936,0.8513,-0.5602,37.5928,147.4802,130.9078
545.0222,0.1933,0.8518,-0.5601,37.9407,147.3916,130.839
545.0333,0.1925,0.8518,-0.5589999999999999,38.2713,147.1874,130.7077
545.0444,0.1919,0.852,-0.5581,38.6844,147.0212,130.644
545.0555,0.1917,0.8527,-0.5578,39.1159,146.9516,130.6441
545.0667,0.1909,0.8529,-0.5566,39.5298,146.912,130.6855
545.0778,0.1903,0.8533,-0.5556,39.9151,146.8468,130.6959
545.0889,0.19,0.8539,-0.5547,40.3248,146.7667,130.6359
545.1,0.1893,0.8543,-0.5537,40.7546,146.708,130.6041
545.1111,0.1887,0.8547,-0.5525,41.1735,146.6974,130.629
545.1223,0.1885,0.8555,-0.5514,41.511,146.6855,130.7177
545.1334,0.1881,0.8557,-0.5503,41.8607,146.6436,130.7825
