time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1021.4780000000001,-0.0217,0.7812,-0.2383,314.5301,285.1105,8.1924
1021.4889999999999,-0.0216,0.7814,-0.2385,314.5588,285.0779,8.1718
1021.5,-0.0215,0.7816,-0.2386,314.5959,284.9756,8.2299
1021.5110000000001,-0.0214,0.7819,-0.2387,314.613,284.8262,8.3798
1021.5219999999999,-0.0213,0.782,-0.2387,314.5932,284.6577,8.5875
1021.533,-0.0213,0.7822,-0.2387,314.5567,284.4723,8.8126
1021.544,-0.0213,0.7822,-0.2385,314.5469,284.2672,9.0516
1021.556,-0.0213,0.7824,-0.2385,314.5321,284.0545,9.2964
1021.567,-0.0213,0.7826,-0.2385,314.4971,283.8197,9.5751
1021.578,-0.0212,0.7828,-0.2385,314.4163,283.55400000000003,9.9467
1021.5889999999999,-0.0211,0.7829,-0.2386,314.3148,283.3341,10.2584
1021.6,-0.0212,0.7829999999999999,-0.2385,314.1826,283.1589,10.5045
1021.6110000000001,-0.0212,0.7831,-0.2385,314.1279,283.0159,10.668
1021.622,-0.0212,0.7832,-0.2385,314.1597,282.9523,10.6831
1021.633,-0.021,0.7834,-0.2385,314.2532,282.9891,10.5708
1021.6439999999999,-0.0212,0.7835,-0.2386,314.3565,283.0469,10.4027
1021.6560000000001,-0.021,0.7836,-0.2384,314.4226,283.0626,10.2845
1021.6669999999999,-0.021,0.7836,-0.2382,314.4604,283.0619,10.2418
1021.678,-0.0211,0.7835,-0.23800000000000002,314.4384,282.9859,10.3803
1021.689,-0.021,0.7834,-0.2378,314.3397,282.9179,10.5868
1021.7,-0.0208,0.7833,-0.2378,314.2443,282.8792,10.7208
1021.711,-0.0205,0.7834,-0.2376,314.1166,282.8333,10.919
1021.722,-0.0204,0.7834,-0.2375,314.0593,282.7904,11.1097
1021.7330000000001,-0.0203,0.7834,-0.2372,314.0035,282.7299,11.3837
1021.7439999999999,-0.0202,0.7833,-0.2371,313.9312,282.7269,11.6003
1021.7560000000001,-0.0201,0.7832,-0.2369,313.8563,282.7658,11.706
1021.7669999999999,-0.02,0.7832,-0.2367,313.7981,282.9326,11.597999999999999
1021.778,-0.0197,0.7831,-0.2364,313.8124,283.1961,11.2676
1021.789,-0.0194,0.7831,-0.2362,313.8859,283.4927,10.8674
1021.8,-0.0191,0.7831,-0.2359,313.925,283.7403,10.5781
1021.811,-0.0188,0.7829999999999999,-0.2356,313.923,283.9649,10.4575
1021.822,-0.0185,0.7828,-0.2352,313.8643,284.1414,10.4224
1021.8330000000001,-0.018000000000000002,0.7825,-0.235,313.757,284.3222,10.4861
1021.8439999999999,-0.0177,0.7824,-0.2347,313.6951,284.4877,10.5275
1021.8560000000001,-0.0173,0.7822,-0.2342,313.6609,284.6423,10.6176
1021.867,-0.0168,0.782,-0.2338,313.6121,284.823,10.6548
1021.878,-0.0163,0.7818,-0.2335,313.5684,285.1341,10.5566
1021.8889999999999,-0.0159,0.7817,-0.2332,313.5609,285.4754,10.3613
1021.9,-0.0154,0.7814,-0.2329,313.5571,285.9052,10.0576
1021.9110000000001,-0.015,0.7813,-0.2325,313.6457,286.4333,9.5189
1021.922,-0.0147,0.7813,-0.2321,313.7019,286.842,9.1616
1021.933,-0.0142,0.7813,-0.2317,313.7968,287.2036,8.794
1021.944,-0.0138,0.7811,-0.2312,313.8691,287.5357,8.5219
1021.956,-0.0134,0.7811,-0.2309,313.9147,287.8137,8.3312
1021.967,-0.0129,0.7811,-0.2304,313.881,288.0212,8.321
1021.9780000000001,-0.0122,0.7811,-0.23,313.7917,288.1458,8.4548
1021.9889999999999,-0.0118,0.7809,-0.2298,313.7056,288.2108,8.6284
1022.0,-0.0112,0.7809,-0.2295,313.6369,288.3337,8.6987
1022.0110000000001,-0.0104,0.7809,-0.2293,313.5607,288.5187,8.6697
1022.0219999999999,-0.01,0.7809,-0.2292,313.4999,288.74,8.5579
1022.033,-0.0094,0.7808,-0.2291,313.4497,289.0343,8.2972
1022.044,-0.0091,0.7807,-0.2289,313.4498,289.2905,8.027000000000001
1022.056,-0.0084,0.7806,-0.2288,313.4459,289.5591,7.7332
1022.067,-0.0078,0.7806,-0.2287,313.4463,289.7921,7.5043
1022.078,-0.0071,0.7808,-0.2286,313.4253,289.9767,7.38
1022.0889999999999,-0.0065,0.7808,-0.2285,313.3607,290.1478,7.3337
1022.1,-0.0058,0.7808,-0.2283,313.2204,290.2047,7.5334
1022.1110000000001,-0.0051,0.7809,-0.2282,312.9885,290.2367,7.8611
1022.122,-0.0044,0.7809,-0.2279,312.7472,290.3419,8.1579
1022.133,-0.004,0.7811,-0.2277,312.4565,290.5822,8.5096
1022.1439999999999,-0.0033,0.7812,-0.2276,312.2127,290.978,8.6819
1022.1560000000001,-0.0027,0.7813,-0.2273,312.0135,291.4866,8.6564
1022.1669999999999,-0.0024,0.7816,-0.2271,311.8183,292.0501,8.4898
1022.178,-0.0019,0.7817,-0.2267,311.6016,292.6189,8.3338
1022.189,-0.0015,0.7818,-0.2264,311.3512,293.3888,8.0101
1022.2,-0.0012,0.7818,-0.2256,311.0526,294.3538,7.468999999999999
1022.211,-0.0013,0.7817,-0.225,310.7701,295.4454,6.805
1022.222,-0.001,0.7818,-0.2243,310.4787,296.6714,6.1119
1022.2330000000001,-0.0008,0.7817,-0.2234,310.2005,297.8575,5.5139
1022.2439999999999,-0.0005,0.7819,-0.2226,309.8915,299.1168,5.0557
1022.2560000000001,-0.0004,0.782,-0.2217,309.5528,300.4279,4.7144
1022.2669999999999,-0.0001,0.7818,-0.2209,309.1615,301.8508,4.5066
1022.278,0.0001,0.7821,-0.2202,308.7584,303.2051,4.438
1022.289,0.0,0.7822,-0.2196,308.313,304.4859,4.6091
1022.3,0.0001,0.7823,-0.2185,307.8681,305.7277,4.6952
1022.311,0.0001,0.7824,-0.2175,307.3844,306.9874,4.9024
1022.322,-0.0002,0.7825,-0.2168,306.9916,308.3001,4.7033
1022.3330000000001,0.0,0.7826,-0.21600000000000003,306.6504,309.8421,3.9272
1022.3439999999999,0.0,0.7826,-0.21600000000000003,306.6504,309.8421,3.9272
1022.3560000000001,-0.0001,0.7828,-0.2138,306.2755,313.1817,1.4533
1022.367,0.0001,0.7828,-0.2129,306.1505,314.8622,0.4082
1022.378,0.0003,0.7831,-0.2119,306.0051,316.4778,359.7349
1022.3889999999999,0.0003,0.7832,-0.2109,305.7808,317.9365,359.7437
1022.4,0.0005,0.7831,-0.2097,305.4323,318.9943,0.2069
1022.4110000000001,0.0008,0.7831,-0.2085,305.0446,320.0535,0.4625
1022.422,0.0011,0.7831,-0.2074,304.7411,321.2404,0.1877
1022.433,0.0014,0.7831,-0.2063,304.5134,322.5609,359.6167
